Date,Capital
2014-02-03,101018.77050805508
2014-02-04,100239.1710775011
2014-02-05,101236.29047723179
2014-02-06,101044.95410503446
2014-02-07,100996.77373554843
2014-02-08,100996.77373554843
2014-02-09,100996.77373554843
2014-02-10,100616.36657615994
2014-02-11,99401.14425239827
2014-02-12,99815.08630926812
2014-02-13,100761.08517379474
2014-02-14,100928.09565151765
2014-02-15,100928.09565151765
2014-02-16,100928.09565151765
2014-02-17,100448.08239568223
2014-02-18,100537.81969625733
2014-02-19,101209.0807677886
2014-02-20,101130.03278902713
2014-02-21,101379.68828852271
2014-02-22,101379.68828852271
2014-02-23,101379.68828852271
2014-02-24,102015.4908235643
2014-02-25,102381.44440935871
2014-02-26,102484.29043726371
2014-02-27,102484.29043726371
2014-02-28,103214.44716006806
2014-03-01,103214.44716006806
2014-03-02,103214.44716006806
2014-03-03,104250.89967188824
2014-03-04,104554.98736997493
2014-03-05,104474.57056865354
2014-03-06,102971.50994285865
2014-03-07,102263.64204226225
2014-03-08,102263.64204226225
2014-03-09,102263.64204226225
2014-03-10,102390.25522834527
2014-03-11,101887.18942484442
2014-03-12,101709.00568803016
2014-03-13,102131.03707761782
2014-03-14,102506.74633406918
2014-03-15,102506.74633406918
2014-03-16,102506.74633406918
2014-03-17,102506.74633406918
2014-03-18,102873.82409263164
2014-03-19,103137.24788918668
2014-03-20,103258.76370039882
2014-03-21,103634.81878039747
2014-03-22,103634.81878039747
2014-03-23,103634.81878039747
2014-03-24,103766.76803251228
2014-03-25,103362.17160391742
2014-03-26,104203.18612042788
2014-03-27,104617.47406365513
2014-03-28,104285.47529070257
2014-03-29,104285.47529070257
2014-03-30,104285.47529070257
2014-03-31,105853.0596181984
2014-04-01,104732.21393351743
2014-04-02,105368.84922928324
2014-04-03,104639.88512351355
2014-04-04,105287.64219482934
2014-04-05,105287.64219482934
2014-04-06,105287.64219482934
2014-04-07,105220.17616911545
2014-04-08,105220.17616911545
2014-04-09,106537.10211271112
2014-04-10,106124.30742512886
2014-04-11,107236.72073021658
2014-04-12,107236.72073021658
2014-04-13,107236.72073021658
2014-04-14,107236.72073021659
2014-04-15,106118.15268830497
2014-04-16,103685.23004616413
2014-04-17,104872.05067912361
2014-04-18,104872.05067912361
2014-04-19,104872.05067912361
2014-04-20,104872.05067912361
2014-04-21,104855.45877935775
2014-04-22,104461.2193279159
2014-04-23,104778.55217073626
2014-04-24,104778.55217073626
2014-04-25,104165.46260637179
2014-04-26,104165.46260637179
2014-04-27,104165.46260637179
2014-04-28,103756.75844424454
2014-04-29,105166.44081143673
2014-04-30,104749.93100442369
2014-05-01,104749.93100442369
2014-05-02,105467.53497944238
2014-05-03,105467.53497944238
2014-05-04,105467.53497944238
2014-05-05,105452.31170354484
2014-05-06,105405.60033171528
2014-05-07,105289.3397826902
2014-05-08,106175.50849884322
2014-05-09,106940.97659817415
2014-05-10,106940.97659817415
