Date,Capital
2014-01-13,700006.2650289162
2014-01-14,700354.6312496716
2014-01-15,699890.8612218003
2014-01-16,699203.7271472289
2014-01-17,697413.2419807272
2014-01-18,697413.2419807272
2014-01-19,697413.2419807272
2014-01-20,696607.9619229608
2014-01-21,696810.3236513912
2014-01-22,697570.8072556981
2014-01-23,698389.7832232437
2014-01-24,697691.1510999207
2014-01-25,697691.1510999207
2014-01-26,697691.1510999207
2014-01-27,698926.7537991856
2014-01-28,697643.5397693246
2014-01-29,696611.1863677566
2014-01-30,696693.0331841646
2014-01-31,695560.5247317579
2014-02-01,695560.5247317579
2014-02-02,695560.5247317579
2014-02-03,698108.2132499046
2014-02-04,697776.3538537569
2014-02-05,697972.8190820325
2014-02-06,697231.3307866994
2014-02-07,697378.8038883889
2014-02-08,697378.8038883889
2014-02-09,697378.8038883889
2014-02-10,698043.3022456273
2014-02-11,695994.6094535163
2014-02-12,696869.6171687271
2014-02-13,696096.3318590687
2014-02-14,697735.4512631083
2014-02-15,697735.4512631083
2014-02-16,697735.4512631083
2014-02-17,698127.7520980819
2014-02-18,698754.267337225
2014-02-19,699531.4781110226
2014-02-20,696986.4187934522
2014-02-21,698543.7834561685
2014-02-22,698543.7834561685
2014-02-23,698543.7834561685
2014-02-24,699912.785260976
2014-02-25,699953.5143679555
2014-02-26,701293.4114403313
2014-02-27,701293.4114403313
2014-02-28,704507.8304953674
2014-03-01,704507.8304953674
2014-03-02,704507.8304953674
2014-03-03,708886.1946644417
2014-03-04,710459.4891135386
2014-03-05,710036.3824505176
2014-03-06,703978.891600061
2014-03-07,695761.3672515389
2014-03-08,695761.3672515389
2014-03-09,695761.3672515389
2014-03-10,699267.1829173685
2014-03-11,699415.7263922723
2014-03-12,700642.9596372582
2014-03-13,698944.6097710034
2014-03-14,701502.9946463922
2014-03-15,701502.9946463922
2014-03-16,701502.9946463922
2014-03-17,701502.9946463922
2014-03-18,703513.9256784329
2014-03-19,701811.727548993
2014-03-20,701377.8438302566
2014-03-21,703717.2064682522
2014-03-22,703717.2064682522
2014-03-23,703717.2064682522
2014-03-24,702918.4538104184
2014-03-25,704699.8392762844
2014-03-26,702893.1784600464
2014-03-27,700987.0236010319
2014-03-28,701408.6984172304
2014-03-29,701408.6984172304
2014-03-30,701408.6984172304
2014-03-31,701037.1223549119
2014-04-01,700990.5823472812
2014-04-02,699023.6138817613
2014-04-03,696711.3920377067
2014-04-04,698769.4433351378
2014-04-05,698769.4433351378
2014-04-06,698769.4433351378
2014-04-07,699304.3150551397
2014-04-08,699304.3150551397
2014-04-09,701182.9777611144
2014-04-10,706087.9753471393
2014-04-11,704790.6358435983
2014-04-12,704790.6358435983
2014-04-13,704790.6358435983
2014-04-14,704790.6358435982
2014-04-15,698657.2123843696
2014-04-16,694523.0155023858
2014-04-17,697328.2894627856
2014-04-18,697328.2894627856
2014-04-19,697328.2894627856
2014-04-20,697328.2894627856
2014-04-21,697418.578252649
2014-04-22,697563.3649905578
2014-04-23,698005.9042472735
2014-04-24,698005.9042472735
2014-04-25,697697.0263230372
2014-04-26,697697.0263230372
2014-04-27,697697.0263230372
2014-04-28,695674.5931425157
2014-04-29,697160.7214435216
2014-04-30,694712.1974220437
2014-05-01,694712.1974220437
2014-05-02,695683.5854119532
2014-05-03,695683.5854119532
2014-05-04,695683.5854119532
2014-05-05,698101.6201543725
2014-05-06,698208.0162509214
2014-05-07,696117.8959580793
2014-05-08,697802.3346352718
2014-05-09,700095.6415588805
2014-05-10,700095.6415588805
2014-05-11,700095.6415588805
2014-05-12,705272.6172413628
2014-05-13,708754.0716183296
