Date,Capital
2014-01-27,300467.7941512816
2014-01-28,300232.0604193153
2014-01-29,300218.83065244765
2014-01-30,300118.37777467334
2014-01-31,301256.6010159582
2014-02-01,301256.6010159582
2014-02-02,301256.6010159582
2014-02-03,301083.70837788034
2014-02-04,300629.8794547474
2014-02-05,301200.3147686163
2014-02-06,300191.1548188414
2014-02-07,300299.5354856449
2014-02-08,300299.5354856449
2014-02-09,300299.5354856449
2014-02-10,300846.3606954283
2014-02-11,298078.7922807984
2014-02-12,298858.24347023614
2014-02-13,298670.5005125147
2014-02-14,299664.8142850138
2014-02-15,299664.8142850138
2014-02-16,299664.8142850138
2014-02-17,298980.77581873146
2014-02-18,299877.6641934637
2014-02-19,301274.4467948916
2014-02-20,300009.4439965249
2014-02-21,300745.1553099839
2014-02-22,300745.1553099839
2014-02-23,300745.1553099839
2014-02-24,301895.3336587388
2014-02-25,302918.1268165948
2014-02-26,302379.77955644886
2014-02-27,302379.77955644886
2014-02-28,303645.61690531974
2014-03-01,303645.61690531974
2014-03-02,303645.61690531974
2014-03-03,305802.4453475507
2014-03-04,305670.98607566836
2014-03-05,305184.5252816706
2014-03-06,302788.2074162178
2014-03-07,298575.06942483224
2014-03-08,298575.06942483224
2014-03-09,298575.06942483224
2014-03-10,300425.9981258017
2014-03-11,300712.0610417748
2014-03-12,301573.3704618184
2014-03-13,300541.6947464465
2014-03-14,301490.65749131085
2014-03-15,301490.65749131085
2014-03-16,301490.65749131085
2014-03-17,301490.65749131085
2014-03-18,303020.2194158967
2014-03-19,303649.52468676894
2014-03-20,304282.4414214395
2014-03-21,305768.565368389
2014-03-22,305768.565368389
2014-03-23,305768.565368389
2014-03-24,306476.79111299344
2014-03-25,304117.67414904083
2014-03-26,306551.9235883799
2014-03-27,307555.40294162027
2014-03-28,306885.0160425989
2014-03-29,306885.0160425989
2014-03-30,306885.0160425989
2014-03-31,309717.72289616027
2014-04-01,308792.12119029195
2014-04-02,309831.29574327613
2014-04-03,307815.3438361245
2014-04-04,309244.5449982659
2014-04-05,309244.5449982659
2014-04-06,309244.5449982659
2014-04-07,309191.23699762917
2014-04-08,309191.23699762917
2014-04-09,315725.41567948554
2014-04-10,316695.40614398813
2014-04-11,319175.4564016856
2014-04-12,319175.4564016856
2014-04-13,319175.4564016856
2014-04-14,319175.4564016856
2014-04-15,316556.0496271893
2014-04-16,311301.2806200231
2014-04-17,314125.68393025873
2014-04-18,314125.68393025873
2014-04-19,314125.68393025873
2014-04-20,314125.68393025873
2014-04-21,314210.02462401945
2014-04-22,313527.2043327064
2014-04-23,314193.68784102367
2014-04-24,314193.68784102367
2014-04-25,312833.2095465823
2014-04-26,312833.2095465823
2014-04-27,312833.2095465823
2014-04-28,313334.78364810825
2014-04-29,316793.29872667673
2014-04-30,314108.0002408577
2014-05-01,314108.0002408577
2014-05-02,314470.4007322724
2014-05-03,314470.4007322724
2014-05-04,314470.4007322724
2014-05-05,315526.17294005357
2014-05-06,315749.223983905
2014-05-07,315117.15347891924
2014-05-08,315559.275226076
2014-05-09,314719.8412324971
2014-05-10,314719.8412324971
2014-05-11,314719.8412324971
2014-05-12,317218.0268730124
2014-05-13,319678.2664426223
2014-05-14,319566.2323274016
2014-05-15,320085.6439917672
2014-05-16,322374.19121734664
2014-05-17,322374.19121734664
2014-05-18,322374.19121734664
2014-05-19,330194.3876242923
2014-05-20,328867.1565037703
2014-05-21,329141.40959024976
2014-05-22,332272.6430450204
2014-05-23,332557.4841746696
2014-05-24,332557.4841746696
2014-05-25,332557.4841746696
2014-05-26,324991.1767062466
2014-05-27,323481.91638474807
2014-05-28,323757.35611628264
2014-05-29,320826.4972254462
2014-05-30,318126.43018555734
2014-05-31,318126.43018555734
2014-06-01,318126.43018555734
2014-06-02,317987.83665608574
2014-06-03,318844.90031287796
2014-06-04,321685.76709494425
2014-06-05,324046.72539650113
2014-06-06,322169.7154004142
2014-06-07,322169.7154004142
2014-06-08,322169.7154004142
2014-06-09,324389.2944447163
2014-06-10,325905.5228706961
2014-06-11,324321.4615448291
2014-06-12,322039.8667558583
2014-06-13,316889.529618999
2014-06-14,316889.529618999
2014-06-15,316889.529618999
2014-06-16,315459.3888233387
2014-06-17,314786.88483828085
2014-06-18,315576.4661491167
2014-06-19,315661.66479279817
2014-06-20,316225.86008176685
2014-06-21,316225.86008176685
2014-06-22,316225.86008176685
2014-06-23,318586.93661771895
2014-06-24,320660.4955815849
2014-06-25,319599.87034413405
2014-06-26,317541.03567707574
2014-06-27,316554.320029122
2014-06-28,316554.320029122
2014-06-29,316554.320029122
2014-06-30,316000.76032070676
2014-07-01,315885.01024679944
2014-07-02,314464.5098214657
2014-07-03,315586.0103526418
2014-07-04,315717.6509075854
2014-07-05,315717.6509075854
2014-07-06,315717.6509075854
2014-07-07,315872.0994701024
2014-07-08,316913.15156709735
2014-07-09,315390.4361745587
2014-07-10,315012.387159316
2014-07-11,314231.03313253395
2014-07-12,314231.03313253395
2014-07-13,314231.03313253395
2014-07-14,314791.31114072236
2014-07-15,316214.86430842243
2014-07-16,315431.15286108456
2014-07-17,316529.37160414713
2014-07-18,317346.06361785927
2014-07-19,317346.06361785927
2014-07-20,317346.06361785927
2014-07-21,318251.22549189406
2014-07-22,318188.5973510509
2014-07-23,315573.2838792558
2014-07-24,318568.8057753272
2014-07-25,318990.28969312145
2014-07-26,318990.28969312145
2014-07-27,318990.28969312145
2014-07-28,321913.4228195457
2014-07-29,321913.4228195457
2014-07-30,323024.51661519945
2014-07-31,321513.7281878567
2014-08-01,319199.26254106447
2014-08-02,319199.26254106447
2014-08-03,319199.26254106447
2014-08-04,319682.0266103154
2014-08-05,321560.80325321254
2014-08-06,322492.3290795182
2014-08-07,322923.2868180347
2014-08-08,322852.5498892622
2014-08-09,322852.5498892622
2014-08-10,322852.5498892622
2014-08-11,324968.83317754196
2014-08-12,325340.57093285135
2014-08-13,328387.0674516839
2014-08-14,329016.43586101895
2014-08-15,329016.43586101895
2014-08-16,329016.43586101895
2014-08-17,329016.43586101895
2014-08-18,330361.0940991095
2014-08-19,330255.57004207256
2014-08-20,328502.8594536558
2014-08-21,327690.65734074876
2014-08-22,328591.95445399894
2014-08-23,328591.95445399894
2014-08-24,328591.95445399894
2014-08-25,329693.6007010316
2014-08-26,333712.6519053247
2014-08-27,337927.7351996284
2014-08-28,337999.935860054
2014-08-29,337999.935860054
2014-08-30,337999.935860054
2014-08-31,337999.935860054
2014-09-01,335707.29748814635
2014-09-02,335740.37839679443
2014-09-03,339299.1602791052
2014-09-04,342293.67715606856
2014-09-05,342292.225086691
2014-09-06,342292.225086691
2014-09-07,342292.225086691
2014-09-08,341642.5242454522
2014-09-09,339606.24406578933
2014-09-10,338639.13290997327
2014-09-11,336218.25581867475
2014-09-12,337787.43484828505
2014-09-13,337787.43484828505
2014-09-14,337787.43484828505
2014-09-15,339879.7047620466
2014-09-16,336461.90944506455
2014-09-17,337590.1911790499
2014-09-18,338959.69118378137
2014-09-19,343859.3922899236
2014-09-20,343859.3922899236
2014-09-21,343859.3922899236
2014-09-22,346274.8012495956
2014-09-23,343771.865335932
2014-09-24,348706.6286514973
2014-09-25,355548.1486392674
2014-09-26,355632.54713680357
2014-09-27,355632.54713680357
2014-09-28,355632.54713680357
2014-09-29,359791.6598211019
2014-09-30,360570.32781243307
2014-10-01,359280.54757879593
2014-10-02,359280.54757879593
2014-10-03,359280.54757879593
2014-10-04,359280.54757879593
2014-10-05,359280.54757879593
2014-10-06,359280.54757879593
2014-10-07,357726.22380444617
2014-10-08,357998.8453115049
2014-10-09,357221.18055689323
2014-10-10,354957.395312818
2014-10-11,354957.395312818
2014-10-12,354957.395312818
2014-10-13,352377.89206569747
2014-10-14,354914.45863044355
2014-10-15,354914.45863044355
2014-10-16,353962.15129943215
2014-10-17,352515.27184036653
2014-10-18,352515.27184036653
2014-10-19,352515.27184036653
2014-10-20,353302.62540164666
2014-10-21,348705.5744845514
2014-10-22,344569.1464660124
2014-10-23,344569.1464660124
2014-10-24,344569.1464660124
2014-10-25,344569.1464660124
2014-10-26,344569.1464660124
2014-10-27,347581.7729887305
2014-10-28,347875.93462551036
2014-10-29,346831.3041134795
2014-10-30,345106.5986265632
2014-10-31,345750.99935427454
2014-11-01,345750.99935427454
2014-11-02,345750.99935427454
2014-11-03,341924.9867660417
2014-11-04,341924.9867660417
2014-11-05,340014.79618760746
2014-11-06,340014.79618760746
2014-11-07,338235.6329185857
2014-11-08,338235.6329185857
2014-11-09,338235.6329185857
2014-11-10,339217.9080217363
2014-11-11,337982.5160954183
2014-11-12,337193.1714764713
2014-11-13,338434.04733302747
2014-11-14,342309.4846507023
2014-11-15,342309.4846507023
2014-11-16,342309.4846507023
2014-11-17,345895.45341422537
2014-11-18,347223.6569733087
2014-11-19,347191.74742543115
2014-11-20,347965.01249480736
2014-11-21,349380.29044649407
2014-11-22,349380.29044649407
2014-11-23,349380.29044649407
2014-11-24,351667.6570796569
2014-11-25,351653.00701759965
2014-11-26,351614.68972264667
2014-11-27,353018.3266162954
2014-11-28,350930.1217962133
2014-11-29,350930.1217962133
2014-11-30,350930.1217962133
2014-12-01,351582.4063494615
2014-12-02,353409.62586198753
2014-12-03,353741.180848282
2014-12-04,354699.7279991678
2014-12-05,355643.35361576604
2014-12-06,355643.35361576604
2014-12-07,355643.35361576604
2014-12-08,357114.4902593223
2014-12-09,356066.2906042159
2014-12-10,355616.5689480417
2014-12-11,357089.0545793204
2014-12-12,354651.4260460031
2014-12-13,354651.4260460031
2014-12-14,354651.4260460031
2014-12-15,354157.36383096897
2014-12-16,354368.92291417794
2014-12-17,350593.4475949316
2014-12-18,356996.76469273976
2014-12-19,362530.83188815543
2014-12-20,362530.83188815543
2014-12-21,362530.83188815543
2014-12-22,360460.504430142
2014-12-23,359443.5065295151
2014-12-24,358036.8831822271
2014-12-25,358036.8831822271
2014-12-26,357138.64218633727
2014-12-27,357138.64218633727
2014-12-28,357138.64218633727
2014-12-29,352668.4530430983
2014-12-30,353946.22904150095
2014-12-31,354855.3481243257
2015-01-01,352907.4094414307
2015-01-02,341385.3517124305
2015-01-03,341385.3517124305
2015-01-04,341385.3517124305
2015-01-05,337132.01885442383
2015-01-06,338033.2372075112
2015-01-07,339301.663045809
2015-01-08,340068.9029743873
2015-01-09,339030.99772669055
2015-01-10,339030.99772669055
2015-01-11,339030.99772669055
2015-01-12,338136.22719085164
2015-01-13,338012.5902659278
2015-01-14,337268.6598934017
2015-01-15,335533.43139108084
2015-01-16,336252.08906277583
2015-01-17,336252.08906277583
2015-01-18,336252.08906277583
2015-01-19,334149.0242258962
2015-01-20,336059.6396639884
2015-01-21,335930.15564614045
2015-01-22,335591.43179401045
2015-01-23,334947.52097328653
2015-01-24,334947.52097328653
2015-01-25,334947.52097328653
2015-01-26,334947.52097328653
2015-01-27,336184.16082836356
2015-01-28,336457.8900088313
2015-01-29,338645.2741240903
2015-01-30,336823.9008077827
2015-01-31,336823.9008077827
2015-02-01,336823.9008077827
2015-02-02,340766.7635998834
2015-02-03,341315.6511789899
2015-02-04,341884.8092423396
2015-02-05,340383.19984504697
2015-02-06,341677.2921489979
2015-02-07,341677.2921489979
2015-02-08,341677.2921489979
2015-02-09,341476.9948904824
2015-02-10,342286.2616727563
2015-02-11,340845.67594569246
2015-02-12,345327.14127909834
2015-02-13,343311.9940264262
2015-02-14,343311.9940264262
2015-02-15,343311.9940264262
2015-02-16,344050.2159652011
2015-02-17,343354.84940626053
2015-02-18,344897.18114572286
2015-02-19,343588.49945497443
2015-02-20,342606.92892478744
2015-02-21,342606.92892478744
2015-02-22,342606.92892478744
2015-02-23,345429.49917984864
2015-02-24,349244.8720278263
2015-02-25,350091.28986748494
2015-02-26,350749.260958905
2015-02-27,351816.0119695107
2015-02-28,351816.0119695107
2015-03-01,351816.0119695107
2015-03-02,350070.95038846624
2015-03-03,348925.09554069024
2015-03-04,349215.9078282198
2015-03-05,349109.98760237347
2015-03-06,349109.98760237347
2015-03-07,349109.98760237347
2015-03-08,349109.98760237347
2015-03-09,350516.2912822602
2015-03-10,347881.4899797283
2015-03-11,348020.08624442434
2015-03-12,350430.58471107756
2015-03-13,350436.1529886102
2015-03-14,350436.1529886102
2015-03-15,350436.1529886102
2015-03-16,351071.6079142794
2015-03-17,353059.2332716572
2015-03-18,353181.292113295
2015-03-19,353606.9985939815
2015-03-20,351768.92912132596
2015-03-21,351768.92912132596
2015-03-22,351768.92912132596
2015-03-23,351823.83415010106
2015-03-24,351793.59226507304
2015-03-25,353632.5513974526
2015-03-26,353056.203723425
2015-03-27,355191.4481550864
2015-03-28,355191.4481550864
2015-03-29,355191.4481550864
2015-03-30,358570.47962327435
2015-03-31,356993.8943815127
2015-04-01,354478.81765748595
2015-04-02,354478.81765748595
2015-04-03,354478.81765748595
2015-04-04,354478.81765748595
2015-04-05,354478.81765748595
2015-04-06,350539.7407889101
2015-04-07,343881.15186934
2015-04-08,338953.593490007
2015-04-09,332415.32182968647
2015-04-10,327689.075192705
2015-04-11,327689.075192705
2015-04-12,327689.075192705
2015-04-13,325248.4597506518
2015-04-14,325248.4597506518
2015-04-15,322946.65620886034
2015-04-16,319197.0577741355
2015-04-17,319082.77919009683
2015-04-18,319082.77919009683
2015-04-19,319082.77919009683
2015-04-20,318258.8256695301
2015-04-21,318796.98440711293
2015-04-22,320097.4615984182
2015-04-23,320079.3618927053
2015-04-24,317583.9798976777
2015-04-25,317583.9798976777
2015-04-26,317583.9798976777
2015-04-27,315375.8199792629
2015-04-28,315761.6477890298
2015-04-29,316730.9035583219
2015-04-30,319634.33034829074
2015-05-01,319634.33034829074
2015-05-02,319634.33034829074
2015-05-03,319634.33034829074
2015-05-04,317453.2806589529
2015-05-05,319371.04098630464
2015-05-06,318865.9483915586
2015-05-07,320188.8512213852
2015-05-08,320585.6085628534
2015-05-09,320585.6085628534
2015-05-10,320585.6085628534
2015-05-11,318242.59704437875
2015-05-12,318921.55556958047
2015-05-13,319116.6331245693
2015-05-14,319696.4221982074
2015-05-15,318457.04381532734
2015-05-16,318457.04381532734
2015-05-17,318457.04381532734
2015-05-18,317411.4797308461
2015-05-19,317577.24158819584
2015-05-20,313796.6085114644
2015-05-21,312716.85698965716
2015-05-22,311462.90105669585
2015-05-23,311462.90105669585
2015-05-24,311462.90105669585
2015-05-25,315812.384790007
2015-05-26,316965.2132190275
2015-05-27,315483.5390066452
2015-05-28,315835.85122072726
2015-05-29,316439.1306163825
2015-05-30,316439.1306163825
2015-05-31,316439.1306163825
2015-06-01,317508.9927544492
2015-06-02,316687.11293086637
2015-06-03,321304.94263349875
2015-06-04,320865.77932117955
2015-06-05,319322.56757991895
2015-06-06,319322.56757991895
2015-06-07,319322.56757991895
2015-06-08,322648.4384093102
2015-06-09,323530.8590338567
2015-06-10,324865.61196090607
2015-06-11,328008.5315148263
2015-06-12,327815.2281671168
2015-06-13,327815.2281671168
2015-06-14,327815.2281671168
2015-06-15,326834.84359413997
2015-06-16,327004.5574345229
2015-06-17,326406.55756698444
2015-06-18,325869.3771150661
2015-06-19,324234.82040618686
2015-06-20,324234.82040618686
2015-06-21,324234.82040618686
2015-06-22,321623.3245822387
2015-06-23,324901.19589978957
2015-06-24,328755.6363635037
2015-06-25,327231.331433473
2015-06-26,328463.53379662393
2015-06-27,328463.53379662393
2015-06-28,328463.53379662393
2015-06-29,336178.031586972
2015-06-30,340021.09047360416
2015-07-01,339830.1091642539
2015-07-02,341104.6545329719
2015-07-03,344089.29433813714
2015-07-04,344089.29433813714
2015-07-05,344089.29433813714
2015-07-06,348048.8785025811
2015-07-07,352606.42005271686
2015-07-08,354457.08547299705
2015-07-09,352301.54127373634
2015-07-10,355420.6296269332
2015-07-11,355420.6296269332
2015-07-12,355420.6296269332
2015-07-13,356984.6281807215
2015-07-14,353835.79573908413
2015-07-15,352741.6813482891
2015-07-16,353719.1090678966
2015-07-17,350888.84108467534
2015-07-18,350888.84108467534
2015-07-19,350888.84108467534
2015-07-20,353795.68948131846
2015-07-21,350282.16561514954
2015-07-22,351563.45454286237
