Date,Capital
2014-02-17,299205.5998247857
2014-02-18,299652.64256036433
2014-02-19,300674.7904471458
2014-02-20,300649.5799199054
2014-02-21,301476.98762001516
2014-02-22,301476.98762001516
2014-02-23,301476.98762001516
2014-02-24,302733.63558168174
2014-02-25,302852.7561328419
2014-02-26,302482.3788040629
2014-02-27,302482.3788040629
2014-02-28,302490.79873692396
2014-03-01,302490.79873692396
2014-03-02,302490.79873692396
2014-03-03,304443.02047587064
2014-03-04,304427.08938323904
2014-03-05,303477.6246570478
2014-03-06,297787.90251814097
2014-03-07,292725.8340083493
2014-03-08,292725.8340083493
2014-03-09,292725.8340083493
2014-03-10,292942.16463576944
2014-03-11,294579.6269029837
2014-03-12,296395.6664429756
2014-03-13,296747.0060521832
2014-03-14,296239.53098347207
2014-03-15,296239.53098347207
2014-03-16,296239.53098347207
2014-03-17,296239.53098347207
2014-03-18,296240.42581408814
2014-03-19,297268.7781086492
2014-03-20,297913.06343979726
2014-03-21,298185.6392414202
2014-03-22,298185.6392414202
2014-03-23,298185.6392414202
2014-03-24,299259.0098021428
2014-03-25,297181.151271077
2014-03-26,295931.4059876358
2014-03-27,297049.01233610406
2014-03-28,294966.10937244206
2014-03-29,294966.10937244206
2014-03-30,294966.10937244206
2014-03-31,296831.79163945606
2014-04-01,295752.9776112989
2014-04-02,295259.31522277574
2014-04-03,294111.09727715765
2014-04-04,294138.2240720442
2014-04-05,294138.2240720442
2014-04-06,294138.2240720442
2014-04-07,293717.0198513727
2014-04-08,293717.0198513727
2014-04-09,299021.5426067112
2014-04-10,297966.8339104931
2014-04-11,297415.30673086137
2014-04-12,297415.30673086137
2014-04-13,297415.30673086137
2014-04-14,297415.30673086137
2014-04-15,294581.9645188856
2014-04-16,293023.1593409872
2014-04-17,296059.9690948357
2014-04-18,296059.9690948357
2014-04-19,296059.9690948357
2014-04-20,296059.9690948357
2014-04-21,298726.56860974047
2014-04-22,298202.08404842066
2014-04-23,298808.5866038865
2014-04-24,298808.5866038865
2014-04-25,297630.76775359875
2014-04-26,297630.76775359875
2014-04-27,297630.76775359875
2014-04-28,297220.3805458231
2014-04-29,298981.2491861903
2014-04-30,296601.1504654431
2014-05-01,296601.1504654431
2014-05-02,298325.74846996844
2014-05-03,298325.74846996844
2014-05-04,298325.74846996844
2014-05-05,299121.9349641136
2014-05-06,299266.3436492714
2014-05-07,299163.07170303684
2014-05-08,299014.99427010666
2014-05-09,298039.9589435295
2014-05-10,298039.9589435295
2014-05-11,298039.9589435295
2014-05-12,301497.7218904664
2014-05-13,309398.70721573755
2014-05-14,312438.74559308664
2014-05-15,310267.6932555832
2014-05-16,315561.598870897
2014-05-17,315561.598870897
2014-05-18,315561.598870897
2014-05-19,328724.55342063884
2014-05-20,330253.54488303687
2014-05-21,331124.3114247328
2014-05-22,333853.5170408095
2014-05-23,332885.12800494966
2014-05-24,332885.12800494966
2014-05-25,332885.12800494966
2014-05-26,327331.8383134411
2014-05-27,325571.8210230001
2014-05-28,324764.1612439696
2014-05-29,321410.8321948389
2014-05-30,321611.79679822834
2014-05-31,321611.79679822834
2014-06-01,321611.79679822834
2014-06-02,320772.0818808462
2014-06-03,322977.4798053407
2014-06-04,326431.4724340885
2014-06-05,327900.48154772935
2014-06-06,327275.8155177079
2014-06-07,327275.8155177079
2014-06-08,327275.8155177079
2014-06-09,328686.15179010166
2014-06-10,328757.0235299711
2014-06-11,328499.1900358873
2014-06-12,325080.90164172486
2014-06-13,320783.6567521852
2014-06-14,320783.6567521852
2014-06-15,320783.6567521852
2014-06-16,319477.94397044304
2014-06-17,321158.1872967009
2014-06-18,321871.6185989994
2014-06-19,319440.4954709342
2014-06-20,319223.95689523395
2014-06-21,319223.95689523395
2014-06-22,319223.95689523395
2014-06-23,319356.90716714115
2014-06-24,322290.99149972934
2014-06-25,322438.1539914924
2014-06-26,318979.62639681145
2014-06-27,317004.9757562196
2014-06-28,317004.9757562196
2014-06-29,317004.9757562196
2014-06-30,316277.1850850935
2014-07-01,315275.49640561105
2014-07-02,312631.550127145
2014-07-03,310088.64701896126
2014-07-04,312186.0614262011
2014-07-05,312186.0614262011
2014-07-06,312186.0614262011
2014-07-07,312447.94694485626
2014-07-08,309331.3590552656
