Date,Capital
2014-01-20,501031.2539080618
2014-01-21,501021.4526547619
2014-01-22,500704.73080050864
2014-01-23,501422.28983471333
2014-01-24,500379.6965801448
2014-01-25,500379.6965801448
2014-01-26,500379.6965801448
2014-01-27,501314.3335498793
2014-01-28,501144.3376345261
2014-01-29,501014.11571918277
2014-01-30,501005.5576978454
2014-01-31,501930.5261481348
2014-02-01,501930.5261481348
2014-02-02,501930.5261481348
2014-02-03,501649.4475733586
2014-02-04,501054.6603261783
2014-02-05,502189.41397375957
2014-02-06,500804.40518462803
2014-02-07,500506.1585568637
2014-02-08,500506.1585568637
2014-02-09,500506.1585568637
2014-02-10,500967.7408741121
2014-02-11,499520.1116427502
2014-02-12,499527.8703160747
2014-02-13,500129.50637724914
2014-02-14,501545.44967256737
2014-02-15,501545.44967256737
2014-02-16,501545.44967256737
2014-02-17,500871.3383830086
2014-02-18,502371.0283507628
2014-02-19,504332.6468211908
2014-02-20,502312.1609834626
2014-02-21,503449.24730007624
2014-02-22,503449.24730007624
2014-02-23,503449.24730007624
2014-02-24,505415.97292198107
2014-02-25,506820.6821423058
2014-02-26,508247.87773479905
2014-02-27,508247.87773479905
2014-02-28,509905.5807780017
2014-03-01,509905.5807780017
2014-03-02,509905.5807780017
2014-03-03,513015.3904637166
2014-03-04,511641.2784590047
2014-03-05,511264.6911305547
2014-03-06,506264.18510881753
2014-03-07,498201.453224256
2014-03-08,498201.453224256
2014-03-09,498201.453224256
2014-03-10,500251.99173704954
2014-03-11,500358.48295629944
2014-03-12,501768.49123742175
2014-03-13,501020.1427401277
2014-03-14,502291.16456992575
2014-03-15,502291.16456992575
2014-03-16,502291.16456992575
2014-03-17,502291.1645699258
2014-03-18,503586.947604787
2014-03-19,504619.70012281986
2014-03-20,505485.5412259123
2014-03-21,507103.71325559035
2014-03-22,507103.71325559035
2014-03-23,507103.71325559035
2014-03-24,509286.5923427794
2014-03-25,508000.32276679575
2014-03-26,510574.4571642541
2014-03-27,510640.0558914952
2014-03-28,510879.2948772063
