Date,Capital
2014-02-10,700079.0270825532
2014-02-11,699374.5710439463
2014-02-12,700523.9958729643
2014-02-13,700898.3782027282
2014-02-14,701568.9467443344
2014-02-15,701568.9467443344
2014-02-16,701568.9467443344
2014-02-17,700965.1238473896
2014-02-18,702152.6115699332
2014-02-19,704070.773097154
2014-02-20,703194.1111142612
2014-02-21,704228.5053471242
2014-02-22,704228.5053471242
2014-02-23,704228.5053471242
2014-02-24,706361.3726391094
2014-02-25,706708.877002828
2014-02-26,706542.6828753399
2014-02-27,706542.6828753399
2014-02-28,708325.3433567743
2014-03-01,708325.3433567743
2014-03-02,708325.3433567743
2014-03-03,712138.8907902495
2014-03-04,713297.3577338225
2014-03-05,711281.9500911182
2014-03-06,703163.2187420593
2014-03-07,696903.4798606106
2014-03-08,696903.4798606106
2014-03-09,696903.4798606106
2014-03-10,697060.6601735316
2014-03-11,698339.327756676
2014-03-12,701531.3980837998
2014-03-13,701850.8373206707
2014-03-14,703276.5029574875
2014-03-15,703276.5029574875
2014-03-16,703276.5029574875
2014-03-17,703276.5029574875
2014-03-18,702991.4971222924
2014-03-19,704013.1147710225
2014-03-20,706646.3725276979
2014-03-21,708595.3571132545
2014-03-22,708595.3571132545
2014-03-23,708595.3571132545
2014-03-24,712238.2622695869
2014-03-25,713018.5503304531
2014-03-26,713303.5684985417
2014-03-27,713045.1673065609
2014-03-28,706205.122049635
2014-03-29,706205.122049635
2014-03-30,706205.122049635
2014-03-31,705657.932911593
2014-04-01,703424.559005303
2014-04-02,700574.64520706
2014-04-03,698586.7706173398
2014-04-04,698137.3616167874
2014-04-05,698137.3616167874
2014-04-06,698137.3616167874
2014-04-07,697092.0564360165
2014-04-08,697092.0564360165
2014-04-09,702296.5528056067
2014-04-10,704835.9387161069
2014-04-11,700792.4980109307
2014-04-12,700792.4980109307
2014-04-13,700792.4980109307
2014-04-14,700792.4980109306
2014-04-15,693323.5395088913
2014-04-16,693104.2786341982
2014-04-17,697336.4785939101
2014-04-18,697336.4785939101
2014-04-19,697336.4785939101
2014-04-20,697336.4785939101
2014-04-21,702097.170926141
2014-04-22,702953.0031094574
2014-04-23,710139.539849059
2014-04-24,710139.539849059
2014-04-25,711129.4589020052
2014-04-26,711129.4589020052
2014-04-27,711129.4589020052
2014-04-28,706273.2275135589
2014-04-29,708405.1288009216
2014-04-30,706016.3669821589
2014-05-01,706016.3669821589
2014-05-02,709402.8124486353
2014-05-03,709402.8124486353
2014-05-04,709402.8124486353
2014-05-05,708889.605233657
2014-05-06,711318.7601219799
2014-05-07,712632.091304669
2014-05-08,713818.1321564331
2014-05-09,711229.8265581067
2014-05-10,711229.8265581067
2014-05-11,711229.8265581067
2014-05-12,717421.5464306623
2014-05-13,733987.9959420216
2014-05-14,742770.3986672994
2014-05-15,738210.8495729844
2014-05-16,747725.5642228983
2014-05-17,747725.5642228983
2014-05-18,747725.5642228983
2014-05-19,772082.1601183072
2014-05-20,778403.5963160617
2014-05-21,780292.7181737974
2014-05-22,786440.7816263954
2014-05-23,788017.7538631791
2014-05-24,788017.7538631791
2014-05-25,788017.7538631791
2014-05-26,778373.4180880768
2014-05-27,772668.8347393587
2014-05-28,773788.2620586576
2014-05-29,766668.6967976254
2014-05-30,764709.4075793754
2014-05-31,764709.4075793754
2014-06-01,764709.4075793754
2014-06-02,768431.5587454449
2014-06-03,769710.2216722398
2014-06-04,776648.9361583565
2014-06-05,779567.1006254659
2014-06-06,781012.9522727937
2014-06-07,781012.9522727937
2014-06-08,781012.9522727937
2014-06-09,788127.6009049944
2014-06-10,790403.1272786843
2014-06-11,791093.9671476011
2014-06-12,786891.0854429938
2014-06-13,780468.9770491406
2014-06-14,780468.9770491406
2014-06-15,780468.9770491406
2014-06-16,775798.1420329551
