Date,Capital
2014-02-17,699205.5998247857
2014-02-18,699652.6425603643
2014-02-19,700674.7904471458
2014-02-20,700649.5799199054
2014-02-21,701476.9876200152
2014-02-22,701476.9876200152
2014-02-23,701476.9876200152
2014-02-24,702733.6355816817
2014-02-25,702852.7561328419
2014-02-26,702482.378804063
2014-02-27,702482.378804063
2014-02-28,702490.798736924
2014-03-01,702490.798736924
2014-03-02,702490.798736924
2014-03-03,704443.0204758707
2014-03-04,704427.089383239
2014-03-05,703477.6246570478
2014-03-06,697787.902518141
2014-03-07,692725.8340083493
2014-03-08,692725.8340083493
2014-03-09,692725.8340083493
2014-03-10,692512.815373477
2014-03-11,693974.6295751084
2014-03-12,696761.8600361602
2014-03-13,697453.1161362124
2014-03-14,698266.4792970272
2014-03-15,698266.4792970272
2014-03-16,698266.4792970272
2014-03-17,698266.4792970272
2014-03-18,697276.0212927562
2014-03-19,698520.3219060607
2014-03-20,700367.9360162868
2014-03-21,701781.2811768075
2014-03-22,701781.2811768075
2014-03-23,701781.2811768075
2014-03-24,704588.980253034
2014-03-25,704314.3417116312
2014-03-26,702742.59207135
2014-03-27,702120.4878996486
2014-03-28,696101.610253665
2014-03-29,696101.610253665
2014-03-30,696101.610253665
2014-03-31,695726.1958993387
2014-04-01,694462.9310423348
2014-04-02,692336.20435056
2014-04-03,690989.2200932581
2014-04-04,689754.6508582985
2014-04-05,689754.6508582985
2014-04-06,689754.6508582985
2014-04-07,688611.8449942307
2014-04-08,688611.8449942307
2014-04-09,692675.5881083278
2014-04-10,694410.0019846975
2014-04-11,690116.0952122845
2014-04-12,690116.0952122845
2014-04-13,690116.0952122845
2014-04-14,690116.0952122845
2014-04-15,684300.336806581
2014-04-16,686728.6185659725
2014-04-17,691011.1727970205
2014-04-18,691011.1727970205
2014-04-19,691011.1727970205
2014-04-20,691011.1727970205
2014-04-21,695290.6611037803
2014-04-22,695452.9448138571
2014-04-23,701273.443914972
2014-04-24,701273.443914972
2014-04-25,702212.8115492739
2014-04-26,702212.8115492739
2014-04-27,702212.8115492739
2014-04-28,696735.5631319012
2014-04-29,696464.4728971503
2014-04-30,694351.3364761453
2014-05-01,694351.3364761453
2014-05-02,698675.3044575751
2014-05-03,698675.3044575751
2014-05-04,698675.3044575751
2014-05-05,697393.7374827139
2014-05-06,698218.9185769217
2014-05-07,698991.5547172189
2014-05-08,699320.6846049848
2014-05-09,697404.4185389951
2014-05-10,697404.4185389951
2014-05-11,697404.4185389951
2014-05-12,703294.7433286719
2014-05-13,719931.552063711
