Date,Capital
2014-02-17,199205.59982478572
2014-02-18,199652.64256036433
2014-02-19,200674.79044714585
2014-02-20,200649.57991990543
2014-02-21,201476.98762001516
2014-02-22,201476.98762001516
2014-02-23,201476.98762001516
2014-02-24,202733.63558168174
2014-02-25,202852.75613284193
2014-02-26,202482.3788040629
2014-02-27,202482.3788040629
2014-02-28,202490.79873692396
2014-03-01,202490.79873692396
2014-03-02,202490.79873692396
2014-03-03,203886.6640647091
2014-03-04,203960.82673843714
2014-03-05,203598.18515893526
2014-03-06,199465.85477964676
2014-03-07,196512.85948914287
2014-03-08,196512.85948914287
2014-03-09,196512.85948914287
2014-03-10,196317.73654360278
2014-03-11,197399.65215379203
2014-03-12,198333.58545320883
2014-03-13,198249.40807839733
2014-03-14,197960.49240162957
2014-03-15,197960.49240162957
2014-03-16,197960.49240162957
2014-03-17,197960.49240162957
2014-03-18,198146.4864492509
2014-03-19,198338.8778432646
2014-03-20,198121.09432880912
2014-03-21,198356.04651724605
2014-03-22,198356.04651724605
2014-03-23,198356.04651724605
2014-03-24,198864.37363956947
2014-03-25,197512.95818759734
2014-03-26,195858.4167700942
2014-03-27,196694.17680030508
2014-03-28,195191.6942142073
2014-03-29,195191.6942142073
2014-03-30,195191.6942142073
2014-03-31,197116.6737525054
2014-04-01,196263.18344483332
2014-04-02,195935.94796227408
2014-04-03,195005.15777264765
2014-04-04,195341.50718689564
2014-04-05,195341.50718689564
2014-04-06,195341.50718689564
2014-04-07,195809.57820955387
2014-04-08,195809.57820955387
2014-04-09,199907.95179644658
2014-04-10,200139.7051825402
2014-04-11,200758.3797144305
2014-04-12,200758.3797144305
2014-04-13,200758.3797144305
2014-04-14,200758.3797144305
2014-04-15,199238.6825145206
2014-04-16,197267.75840696727
2014-04-17,199877.48396850147
2014-04-18,199877.48396850147
2014-04-19,199877.48396850147
2014-04-20,199877.48396850147
2014-04-21,201854.24238031742
2014-04-22,200795.90307094032
2014-04-23,201192.99007017433
2014-04-24,201192.99007017433
2014-04-25,200050.9717472276
2014-04-26,200050.9717472276
2014-04-27,200050.9717472276
2014-04-28,200087.08326991554
2014-04-29,202173.1816496357
2014-04-30,200898.2290331049
2014-05-01,200898.2290331049
2014-05-02,202213.96695225255
2014-05-03,202213.96695225255
2014-05-04,202213.96695225255
2014-05-05,203139.80763233948
2014-05-06,203833.3123510713
2014-05-07,203932.25817975195
2014-05-08,204118.02887043275
2014-05-09,203381.3044476768
2014-05-10,203381.3044476768
2014-05-11,203381.3044476768
2014-05-12,206121.54997475084
2014-05-13,211850.12145198399
2014-05-14,213307.17981674016
2014-05-15,211729.8061975682
2014-05-16,215527.66965796298
2014-05-17,215527.66965796298
2014-05-18,215527.66965796298
2014-05-19,225039.4245378123
2014-05-20,226372.7084836117
2014-05-21,227688.75501107873
2014-05-22,229857.21356321423
2014-05-23,229430.04881339494
