Date,Capital
2014-02-10,300079.02708255325
2014-02-11,299374.5710439463
2014-02-12,300523.9958729642
2014-02-13,300898.37820272817
2014-02-14,301568.94674433436
2014-02-15,301568.94674433436
2014-02-16,301568.94674433436
2014-02-17,300965.1238473896
2014-02-18,302152.61156993324
2014-02-19,304070.773097154
2014-02-20,303194.1111142612
2014-02-21,304228.5053471242
2014-02-22,304228.5053471242
2014-02-23,304228.5053471242
2014-02-24,306361.3726391093
2014-02-25,306708.8770028281
2014-02-26,306542.6828753399
2014-02-27,306542.6828753399
2014-02-28,308325.3433567743
2014-03-01,308325.3433567743
2014-03-02,308325.3433567743
2014-03-03,311804.10890194686
2014-03-04,312836.7230512187
2014-03-05,311173.7169474121
2014-03-06,304233.69325339317
2014-03-07,299439.7416452932
2014-03-08,299439.7416452932
2014-03-09,299439.7416452932
2014-03-10,299720.57937423536
2014-03-11,300511.26808408496
2014-03-12,302078.9444511814
2014-03-13,302223.24165834184
2014-03-14,301725.1927810111
2014-03-15,301725.1927810111
2014-03-16,301725.1927810111
2014-03-17,301725.1927810111
2014-03-18,301593.9125277562
2014-03-19,301766.72117589193
2014-03-20,302544.3794689954
2014-03-21,302945.87323188595
2014-03-22,302945.87323188595
2014-03-23,302945.87323188595
2014-03-24,304310.25571764837
2014-03-25,302223.979036678
2014-03-26,302392.49258543423
2014-03-27,303964.81112125993
2014-03-28,302283.33400149
2014-03-29,302283.33400149
2014-03-30,302283.33400149
2014-03-31,304113.74705443427
2014-04-01,302901.1308272549
2014-04-02,303113.7995300504
2014-04-03,301748.5093949669
2014-04-04,302952.5635468228
2014-04-05,302952.5635468228
2014-04-06,302952.5635468228
2014-04-07,302851.4106708465
2014-04-08,302851.4106708465
2014-04-09,308619.97518258955
2014-04-10,308719.34485126316
2014-04-11,308914.4117449818
2014-04-12,308914.4117449818
2014-04-13,308914.4117449818
2014-04-14,308914.4117449818
2014-04-15,306071.5133968927
2014-04-16,303188.00931352493
2014-04-17,306087.08682937454
2014-04-18,306087.08682937454
2014-04-19,306087.08682937454
2014-04-20,306087.08682937454
2014-04-21,308592.10562604485
2014-04-22,307848.1131748555
2014-04-23,309405.3283520867
2014-04-24,309405.3283520867
2014-04-25,308090.20303523366
2014-04-26,308090.20303523366
2014-04-27,308090.20303523366
2014-04-28,308540.82952966244
2014-04-29,311817.89769053046
2014-04-30,309824.2105190151
2014-05-01,309824.2105190151
2014-05-02,311266.4808852813
2014-05-03,311266.4808852813
2014-05-04,311266.4808852813
2014-05-05,312038.70763241826
2014-05-06,312863.6595678816
2014-05-07,312912.9761672653
2014-05-08,313457.5252160958
2014-05-09,312297.3627682189
2014-05-10,312297.3627682189
2014-05-11,312297.3627682189
2014-05-12,315959.40525432816
2014-05-13,323547.213247546
2014-05-14,326114.9377252077
2014-05-15,324470.8175479969
2014-05-16,328969.83527430135
2014-05-17,328969.83527430135
2014-05-18,328969.83527430135
2014-05-19,341472.17776060704
2014-05-20,342398.1591181523
2014-05-21,342775.33071390266
2014-05-22,346356.66493188555
2014-05-23,345479.754018929
2014-05-24,345479.754018929
2014-05-25,345479.754018929
2014-05-26,338938.1203976785
2014-05-27,337327.8276090439
2014-05-28,336903.28140117315
2014-05-29,334289.29357478936
2014-05-30,334648.20724793494
2014-05-31,334648.20724793494
2014-06-01,334648.20724793494
2014-06-02,333260.48601835023
2014-06-03,335098.08094312454
2014-06-04,337552.76611593546
2014-06-05,340227.71707589255
2014-06-06,339816.2617265035
2014-06-07,339816.2617265035
2014-06-08,339816.2617265035
2014-06-09,341782.5272654918
2014-06-10,342647.9224484309
2014-06-11,342090.87604485155
2014-06-12,339018.2332384386
2014-06-13,333754.4471068417
2014-06-14,333754.4471068417
2014-06-15,333754.4471068417
2014-06-16,331988.81091623503
2014-06-17,334290.70708507096
2014-06-18,335165.94707034144
2014-06-19,332895.8638226565
2014-06-20,333724.0677893568
2014-06-21,333724.0677893568
2014-06-22,333724.0677893568
2014-06-23,334205.5953605544
2014-06-24,338423.4168499487
2014-06-25,338820.80480487784
2014-06-26,336096.94801116374
2014-06-27,335383.05134846154
2014-06-28,335383.05134846154
2014-06-29,335383.05134846154
2014-06-30,335543.3206230098
2014-07-01,334102.3506571529
2014-07-02,330641.718723234
2014-07-03,328509.0655125796
2014-07-04,329677.72919812985
2014-07-05,329677.72919812985
2014-07-06,329677.72919812985
2014-07-07,328936.7924296946
2014-07-08,327584.2140936274
2014-07-09,326226.10547272844
2014-07-10,327975.4655753917
2014-07-11,323446.9676073511
2014-07-12,323446.9676073511
2014-07-13,323446.9676073511
2014-07-14,323848.2709196714
2014-07-15,325417.4436555307
2014-07-16,324707.0354967755
2014-07-17,325341.86938983196
2014-07-18,325978.7273654927
2014-07-19,325978.7273654927
2014-07-20,325978.7273654927
2014-07-21,327631.58426031756
2014-07-22,326554.9362029437
2014-07-23,323536.95188522205
2014-07-24,326506.4564941164
2014-07-25,328430.6916668636
2014-07-26,328430.6916668636
2014-07-27,328430.6916668636
2014-07-28,329682.3111208761
2014-07-29,329682.3111208761
2014-07-30,329909.2652406428
2014-07-31,328209.79645486263
2014-08-01,325240.04337729194
2014-08-02,325240.04337729194
2014-08-03,325240.04337729194
2014-08-04,324376.783757587
2014-08-05,325135.9902131983
2014-08-06,324592.323472054
2014-08-07,324751.01264545554
2014-08-08,323947.3839442594
2014-08-09,323947.3839442594
2014-08-10,323947.3839442594
2014-08-11,324919.5162821501
2014-08-12,325958.26752793
2014-08-13,328533.07994832844
2014-08-14,327582.44296534284
2014-08-15,327582.44296534284
2014-08-16,327582.44296534284
2014-08-17,327582.44296534284
2014-08-18,327275.11672983534
2014-08-19,328614.07808709744
2014-08-20,327929.20886270056
2014-08-21,325176.5764264151
2014-08-22,325994.7892815737
2014-08-23,325994.7892815737
2014-08-24,325994.7892815737
2014-08-25,326121.1422669669
2014-08-26,329767.394733251
2014-08-27,331767.60659684124
2014-08-28,333106.4200785532
2014-08-29,333106.4200785532
2014-08-30,333106.4200785532
2014-08-31,333106.4200785532
2014-09-01,332014.5433961194
2014-09-02,332677.01858976466
2014-09-03,335280.5988153289
2014-09-04,337380.1844657936
2014-09-05,336394.2387421614
2014-09-06,336394.2387421614
2014-09-07,336394.2387421614
2014-09-08,337201.9837753858
2014-09-09,333970.15905743797
2014-09-10,333899.6713864281
2014-09-11,333303.532519578
2014-09-12,334989.37131541054
2014-09-13,334989.37131541054
2014-09-14,334989.37131541054
2014-09-15,338263.8912768628
2014-09-16,333702.36300352094
2014-09-17,336836.17183384317
2014-09-18,339687.92404856835
2014-09-19,343433.291226788
2014-09-20,343433.291226788
2014-09-21,343433.291226788
2014-09-22,344510.78738437634
2014-09-23,341401.79096853826
2014-09-24,345541.5857723418
2014-09-25,352658.7884029009
2014-09-26,353023.2012136686
2014-09-27,353023.2012136686
2014-09-28,353023.2012136686
2014-09-29,356783.1620740524
2014-09-30,358098.96339767467
2014-10-01,357936.73964694125
2014-10-02,357936.73964694125
2014-10-03,357936.73964694125
2014-10-04,357936.73964694125
2014-10-05,357936.73964694125
2014-10-06,357936.73964694125
2014-10-07,355093.751918268
2014-10-08,356009.77027360344
2014-10-09,356272.539845024
2014-10-10,356087.2184306699
2014-10-11,356087.2184306699
2014-10-12,356087.2184306699
2014-10-13,352978.5876373932
2014-10-14,356592.0171246315
2014-10-15,356592.0171246315
2014-10-16,356858.1309415682
2014-10-17,356001.90513439826
2014-10-18,356001.90513439826
2014-10-19,356001.90513439826
2014-10-20,357543.579112901
2014-10-21,352435.4721384623
2014-10-22,346774.27285614435
2014-10-23,346774.27285614435
2014-10-24,346774.27285614435
2014-10-25,346774.27285614435
2014-10-26,346774.27285614435
2014-10-27,347445.65700824687
2014-10-28,347118.7492417617
