Date,Capital
2014-01-20,801031.2539080618
2014-01-21,801021.452654762
2014-01-22,800704.7308005086
2014-01-23,801422.2898347133
2014-01-24,800379.6965801448
2014-01-25,800379.6965801448
2014-01-26,800379.6965801448
2014-01-27,801314.3335498793
2014-01-28,801144.3376345261
2014-01-29,801014.1157191828
2014-01-30,801005.5576978454
2014-01-31,801930.5261481348
2014-02-01,801930.5261481348
2014-02-02,801930.5261481348
2014-02-03,801649.4475733587
2014-02-04,801054.6603261783
2014-02-05,802189.4139737596
2014-02-06,800804.405184628
2014-02-07,800506.1585568637
2014-02-08,800506.1585568637
2014-02-09,800506.1585568637
2014-02-10,800967.7408741121
2014-02-11,799520.1116427502
2014-02-12,799527.8703160747
2014-02-13,800129.5063772491
2014-02-14,801545.4496725674
2014-02-15,801545.4496725674
2014-02-16,801545.4496725674
2014-02-17,800871.3383830086
2014-02-18,802371.0283507628
2014-02-19,804332.6468211908
2014-02-20,802312.1609834626
2014-02-21,803449.2473000763
2014-02-22,803449.2473000763
2014-02-23,803449.2473000763
2014-02-24,805934.7074939295
2014-02-25,807683.7385887115
2014-02-26,808328.2325633775
2014-02-27,808328.2325633775
2014-02-28,809330.7224767737
2014-03-01,809330.7224767737
2014-03-02,809330.7224767737
2014-03-03,813119.6173490825
2014-03-04,812241.7642757263
2014-03-05,812094.1435862165
2014-03-06,806501.1286952032
2014-03-07,796572.8037928994
2014-03-08,796572.8037928994
2014-03-09,796572.8037928994
2014-03-10,800836.4708434644
2014-03-11,798566.9824041125
2014-03-12,801692.6779753037
2014-03-13,801393.0535818972
2014-03-14,804928.3906681879
2014-03-15,804928.3906681879
2014-03-16,804928.3906681879
2014-03-17,804928.3906681879
2014-03-18,805775.1264759302
2014-03-19,806664.6264592322
2014-03-20,809901.2373533528
2014-03-21,812705.2708945323
2014-03-22,812705.2708945323
2014-03-23,812705.2708945323
2014-03-24,815597.8394827179
2014-03-25,814593.6842143065
2014-03-26,816714.4260978447
2014-03-27,815986.0514478111
2014-03-28,813969.2767221166
2014-03-29,813969.2767221166
2014-03-30,813969.2767221166
2014-03-31,815317.9154968158
2014-04-01,814615.2796924721
2014-04-02,812431.8424622328
2014-04-03,808539.2686667205
2014-04-04,809604.3399221512
2014-04-05,809604.3399221512
2014-04-06,809604.3399221512
2014-04-07,808907.4666376186
2014-04-08,808907.4666376186
2014-04-09,815723.0076376195
2014-04-10,822159.662298246
2014-04-11,820323.7931160728
2014-04-12,820323.7931160728
2014-04-13,820323.7931160728
2014-04-14,820323.7931160729
2014-04-15,811958.5902587536
2014-04-16,809592.1996683992
2014-04-17,812814.7593303442
2014-04-18,812814.7593303442
2014-04-19,812814.7593303442
2014-04-20,812814.7593303442
2014-04-21,815104.9857754795
2014-04-22,817532.1374966769
2014-04-23,822203.3899051393
2014-04-24,822203.3899051393
2014-04-25,821183.4764670342
2014-04-26,821183.4764670342
2014-04-27,821183.4764670342
2014-04-28,818764.0992236478
2014-04-29,822261.7556929399
2014-04-30,817275.5029049222
2014-05-01,817275.5029049222
2014-05-02,818531.6213094993
2014-05-03,818531.6213094993
2014-05-04,818531.6213094993
2014-05-05,818285.0254617671
2014-05-06,819526.5594294075
2014-05-07,820250.685649683
2014-05-08,821051.5329850565
2014-05-09,822984.4740339867
2014-05-10,822984.4740339867
2014-05-11,822984.4740339867
2014-05-12,827501.4554175951
2014-05-13,832951.3392802653
2014-05-14,838466.0527426718
2014-05-15,837795.4854161293
2014-05-16,844267.1826769336
2014-05-17,844267.1826769336
2014-05-18,844267.1826769336
2014-05-19,866702.4118026228
2014-05-20,871836.0463853984
2014-05-21,877112.3205756902
2014-05-22,881334.5965104188
2014-05-23,881743.3212126058
2014-05-24,881743.3212126058
2014-05-25,881743.3212126058
2014-05-26,875083.8976642644
2014-05-27,868974.6614712584
2014-05-28,872179.4387833293
2014-05-29,863069.786440696
2014-05-30,858139.32444769
2014-05-31,858139.32444769
2014-06-01,858139.32444769
2014-06-02,861806.7550783711
2014-06-03,865328.3399505115
2014-06-04,873317.3594275021
2014-06-05,876704.1218852986
2014-06-06,874683.6044311519
2014-06-07,874683.6044311519
2014-06-08,874683.6044311519
2014-06-09,879276.0653162327
2014-06-10,881205.1115847025
2014-06-11,880358.6700556397
2014-06-12,877691.7238892105
2014-06-13,872579.699463278
2014-06-14,872579.699463278
2014-06-15,872579.699463278
2014-06-16,869048.2104530509
2014-06-17,868819.8300248641
2014-06-18,864847.8080728612
2014-06-19,860839.1549807116
2014-06-20,860491.3645111567
2014-06-21,860491.3645111567
2014-06-22,860491.3645111567
2014-06-23,857404.9722532535
2014-06-24,859760.0792368825
2014-06-25,860986.3298099434
2014-06-26,856670.3527153211
2014-06-27,855243.6943929297
2014-06-28,855243.6943929297
