Date,Capital
2014-01-27,100467.79415128157
2014-01-28,100232.0604193153
2014-01-29,100218.83065244765
2014-01-30,100118.37777467332
2014-01-31,101256.6010159582
2014-02-01,101256.6010159582
2014-02-02,101256.6010159582
2014-02-03,101245.35472766015
2014-02-04,100623.92773987785
2014-02-05,100541.22002218686
2014-02-06,100345.81791445427
2014-02-07,99927.64931168518
2014-02-08,99927.64931168518
2014-02-09,99927.64931168518
2014-02-10,99662.15303197104
2014-02-11,98468.32791326639
2014-02-12,99290.03607740512
2014-02-13,99970.5454510339
2014-02-14,100502.32457767041
2014-02-15,100502.32457767041
2014-02-16,100502.32457767041
2014-02-17,100113.31038807257
2014-02-18,100396.52676005634
2014-02-19,101272.07404758377
2014-02-20,101411.67445676298
2014-02-21,101307.85672227938
2014-02-22,101307.85672227938
2014-02-23,101307.85672227938
2014-02-24,102392.95485834079
2014-02-25,101844.3061489053
2014-02-26,102028.01426463024
2014-02-27,102028.01426463024
2014-02-28,102409.36872427988
2014-03-01,102409.36872427988
2014-03-02,102409.36872427988
2014-03-03,103541.83160410947
2014-03-04,104061.93366714154
2014-03-05,104544.68838350243
2014-03-06,104240.7392275894
2014-03-07,102751.65013086516
2014-03-08,102751.65013086516
2014-03-09,102751.65013086516
2014-03-10,103472.87280013971
2014-03-11,103167.68524589384
2014-03-12,102972.36521610522
2014-03-13,102385.95636316112
2014-03-14,102672.91985767719
2014-03-15,102672.91985767719
2014-03-16,102672.91985767719
2014-03-17,102672.91985767719
2014-03-18,102758.71046350563
2014-03-19,103156.16084944845
2014-03-20,103106.03813399718
2014-03-21,103224.30142639013
2014-03-22,103224.30142639013
2014-03-23,103224.30142639013
2014-03-24,103619.91948489338
2014-03-25,103550.48479087504
2014-03-26,104291.8722113865
2014-03-27,104710.81166838537
2014-03-28,104735.13423379626
2014-03-29,104735.13423379626
2014-03-30,104735.13423379626
2014-03-31,106292.25055461048
2014-04-01,105866.06908041649
2014-04-02,105884.56497171098
2014-04-03,105395.77324150619
2014-04-04,105503.8749344969
2014-04-05,105503.8749344969
2014-04-06,105503.8749344969
2014-04-07,105934.0844366431
2014-04-08,105934.0844366431
2014-04-09,107339.22222889947
2014-04-10,107222.49492756746
2014-04-11,108998.89483322417
2014-04-12,108998.89483322417
2014-04-13,108998.89483322417
2014-04-14,108998.89483322417
2014-04-15,107585.0793315407
2014-04-16,105022.11112427301
2014-04-17,106452.43614379033
2014-04-18,106452.43614379033
2014-04-19,106452.43614379033
2014-04-20,106452.43614379033
2014-04-21,106773.57389458067
2014-04-22,107005.86730776547
2014-04-23,107619.73859223814
2014-04-24,107619.73859223814
2014-04-25,106611.89857675876
2014-04-26,106611.89857675876
2014-04-27,106611.89857675876
2014-04-28,105936.95403501746
2014-04-29,106693.71809032069
2014-04-30,106048.76213828655
2014-05-01,106048.76213828655
2014-05-02,106362.6776754311
2014-05-03,106362.6776754311
2014-05-04,106362.6776754311
2014-05-05,107085.00351314736
2014-05-06,107557.73311678522
2014-05-07,106779.12765070742
2014-05-08,107118.50723479297
2014-05-09,107064.84886318949
2014-05-10,107064.84886318949
