Date,Capital
2014-01-27,800467.7941512816
2014-01-28,800232.0604193152
2014-01-29,800218.8306524477
2014-01-30,800118.3777746733
2014-01-31,801256.6010159582
2014-02-01,801256.6010159582
2014-02-02,801256.6010159582
2014-02-03,801083.7083778803
2014-02-04,800629.8794547474
2014-02-05,801200.3147686163
2014-02-06,800191.1548188414
2014-02-07,800299.5354856448
2014-02-08,800299.5354856448
2014-02-09,800299.5354856448
2014-02-10,800846.3606954282
2014-02-11,798078.7922807984
2014-02-12,798858.2434702362
2014-02-13,798670.5005125147
2014-02-14,799664.8142850138
2014-02-15,799664.8142850138
2014-02-16,799664.8142850138
2014-02-17,798067.7709264022
2014-02-18,799418.2460060242
2014-02-19,801245.6445795754
2014-02-20,799616.1478938897
2014-02-21,800945.2737770949
2014-02-22,800945.2737770949
2014-02-23,800945.2737770949
2014-02-24,802854.4915491089
2014-02-25,804377.4611468833
2014-02-26,803716.461377206
2014-02-27,803716.461377206
2014-02-28,803787.4664081039
2014-03-01,803787.4664081039
2014-03-02,803787.4664081039
2014-03-03,808830.3342539142
2014-03-04,809329.4725938182
2014-03-05,807966.3152626432
2014-03-06,802470.9564222203
2014-03-07,793907.5845696842
2014-03-08,793907.5845696842
2014-03-09,793907.5845696842
2014-03-10,796227.8288407743
2014-03-11,795732.0780712842
2014-03-12,798997.6129498922
2014-03-13,797874.5839231518
2014-03-14,801768.8069181868
2014-03-15,801768.8069181868
2014-03-16,801768.8069181868
2014-03-17,801768.8069181868
2014-03-18,803396.7251672102
2014-03-19,804666.9034188926
2014-03-20,807824.0041091234
2014-03-21,811592.1663358806
2014-03-22,811592.1663358806
2014-03-23,811592.1663358806
2014-03-24,814102.3139653143
2014-03-25,813349.2377627797
2014-03-26,816008.9891999457
2014-03-27,816479.4104549049
2014-03-28,813214.6524125944
2014-03-29,813214.6524125944
2014-03-30,813214.6524125944
2014-03-31,813919.2832034924
2014-04-01,813387.2583969409
2014-04-02,810696.8835293266
2014-04-03,808078.4917110188
2014-04-04,809553.4910563971
2014-04-05,809553.4910563971
2014-04-06,809553.4910563971
2014-04-07,808860.5907825246
2014-04-08,808860.5907825246
2014-04-09,815487.8288214286
2014-04-10,819450.6078653581
2014-04-11,817962.7695022563
2014-04-12,817962.7695022563
2014-04-13,817962.7695022563
2014-04-14,817962.7695022562
2014-04-15,810463.032471097
2014-04-16,806718.2232896582
2014-04-17,811646.8311481129
2014-04-18,811646.8311481129
2014-04-19,811646.8311481129
2014-04-20,811646.8311481129
2014-04-21,815228.8489379601
2014-04-22,814217.8125563354
2014-04-23,819848.8311516383
2014-04-24,819848.8311516383
2014-04-25,818814.2452194439
2014-04-26,818814.2452194439
2014-04-27,818814.2452194439
2014-04-28,815364.2595606995
2014-04-29,817375.8682344765
2014-04-30,811199.7929266135
2014-05-01,811199.7929266135
2014-05-02,813428.7539551953
2014-05-03,813428.7539551953
2014-05-04,813428.7539551953
2014-05-05,812199.7328303633
2014-05-06,813478.7149311014
2014-05-07,813619.3323957382
2014-05-08,813975.2363052961
2014-05-09,814667.3690442974
2014-05-10,814667.3690442974
2014-05-11,814667.3690442974
2014-05-12,820620.5299609266
2014-05-13,831488.4201712668
2014-05-14,837955.0676206294
2014-05-15,835245.5538341771
2014-05-16,843157.7266358926
2014-05-17,843157.7266358926
2014-05-18,843157.7266358926
2014-05-19,866942.9955669146
2014-05-20,875482.3136073101
2014-05-21,880394.7464630328
2014-05-22,888576.953255668
2014-05-23,892575.4316030676
2014-05-24,892575.4316030676
2014-05-25,892575.4316030676
2014-05-26,879259.1636086854
2014-05-27,874878.9436891411
2014-05-28,878268.9168731594
2014-05-29,869365.2961707909
2014-05-30,863466.2168101118
2014-05-31,863466.2168101118
2014-06-01,863466.2168101118
2014-06-02,869923.3789087227
2014-06-03,871434.3653942929
2014-06-04,880408.6906095366
2014-06-05,881950.231155278
2014-06-06,881744.1800047515
2014-06-07,881744.1800047515
2014-06-08,881744.1800047515
2014-06-09,890172.5815942669
2014-06-10,892563.698216957
2014-06-11,891941.0947656913
2014-06-12,886149.3689519903
2014-06-13,878769.2216845253
2014-06-14,878769.2216845253
2014-06-15,878769.2216845253
2014-06-16,874698.9752174424
2014-06-17,876629.6018133314
2014-06-18,876039.4814253589
2014-06-19,868293.8663029519
2014-06-20,865043.053901695
2014-06-21,865043.053901695
2014-06-22,865043.053901695
2014-06-23,863287.6427906983
2014-06-24,867802.4780676339
2014-06-25,869818.419207215
2014-06-26,862664.7593662665
2014-06-27,860323.0632587834
2014-06-28,860323.0632587834
2014-06-29,860323.0632587834
2014-06-30,862225.4026664064
2014-07-01,861393.5254322797
2014-07-02,860105.711870124
2014-07-03,855933.4459396569
2014-07-04,857855.9051222671
2014-07-05,857855.9051222671
2014-07-06,857855.9051222671
2014-07-07,861243.037449971
2014-07-08,855850.3748161241
2014-07-09,851909.6900954442
2014-07-10,857483.5325671015
2014-07-11,850272.4666856877
2014-07-12,850272.4666856877
2014-07-13,850272.4666856877
2014-07-14,848799.3347983272
2014-07-15,853962.1090316771
2014-07-16,853592.3356896053
2014-07-17,854506.4187251227
2014-07-18,857187.2499011754
2014-07-19,857187.2499011754
2014-07-20,857187.2499011754
2014-07-21,860157.4809896207
2014-07-22,856402.222359692
2014-07-23,851715.2469638193
2014-07-24,855338.9121366191
2014-07-25,854151.5438117684
2014-07-26,854151.5438117684
2014-07-27,854151.5438117684
2014-07-28,855914.6497104167
2014-07-29,855914.6497104167
2014-07-30,858611.2129327629
2014-07-31,860050.2282586894
