Date,Capital
2014-01-13,300006.2650289162
2014-01-14,300354.6312496715
2014-01-15,299890.8612218003
2014-01-16,299203.7271472289
2014-01-17,297413.2419807272
2014-01-18,297413.2419807272
2014-01-19,297413.2419807272
2014-01-20,296607.9619229608
2014-01-21,296810.3236513912
2014-01-22,297570.8072556981
2014-01-23,298389.7832232436
2014-01-24,297691.1510999207
2014-01-25,297691.1510999207
2014-01-26,297691.1510999207
2014-01-27,298926.7537991856
2014-01-28,297643.5397693246
2014-01-29,296611.18636775657
2014-01-30,296693.03318416455
2014-01-31,295560.52473175793
2014-02-01,295560.52473175793
2014-02-02,295560.52473175793
2014-02-03,297371.93840159295
2014-02-04,297201.3622746536
2014-02-05,297069.16051755566
2014-02-06,296744.7264268256
2014-02-07,296189.30626366916
2014-02-08,296189.30626366916
2014-02-09,296189.30626366916
2014-02-10,296106.56761290424
2014-02-11,294818.55344564305
2014-02-12,295679.3081976673
2014-02-13,295884.87982181227
2014-02-14,296459.9831740499
2014-02-15,296459.9831740499
2014-02-16,296459.9831740499
2014-02-17,298390.4554402075
2014-02-18,298212.51140971127
2014-02-19,298197.34195671603
2014-02-20,296971.4123440601
2014-02-21,296777.459244826
2014-02-22,296777.459244826
2014-02-23,296777.459244826
2014-02-24,298081.3615405677
2014-02-25,297788.9391365744
2014-02-26,298358.2569278472
2014-02-27,298358.2569278472
2014-02-28,300787.54559036274
2014-03-01,300787.54559036274
2014-03-02,300787.54559036274
2014-03-03,301976.8692400404
2014-03-04,303700.41359795793
2014-03-05,303166.5949783656
2014-03-06,299468.51243420475
2014-03-07,295223.04470275843
2014-03-08,295223.04470275843
2014-03-09,295223.04470275843
2014-03-10,299499.6992375616
2014-03-11,300346.98465437535
2014-03-12,300260.74793264555
2014-03-13,299372.76034101046
2014-03-14,301204.203980349
2014-03-15,301204.203980349
2014-03-16,301204.203980349
2014-03-17,301204.20398034895
2014-03-18,302587.4966018237
2014-03-19,301270.33412915235
2014-03-20,300256.5214980412
2014-03-21,301588.41282591084
2014-03-22,301588.41282591084
2014-03-23,301588.41282591084
2014-03-24,302113.4371380178
2014-03-25,302851.2537357418
2014-03-26,302673.28890378564
2014-03-27,302175.72516549396
2014-03-28,302992.7856675145
2014-03-29,302992.7856675145
2014-03-30,302992.7856675145
2014-03-31,302558.4507281082
2014-04-01,302441.6279727177
2014-04-02,302999.3780168011
2014-04-03,302801.5320638074
2014-04-04,304951.0062811513
2014-04-05,304951.0062811513
2014-04-06,304951.0062811513
2014-04-07,306289.4240145
2014-04-08,306289.4240145
2014-04-09,307754.2748593864
2014-04-10,308117.81305157935
2014-04-11,308805.7266440192
2014-04-12,308805.7266440192
2014-04-13,308805.7266440192
2014-04-14,308805.7266440192
2014-04-15,304894.0858382649
2014-04-16,300624.75100510544
2014-04-17,302656.3396993883
2014-04-18,302656.3396993883
2014-04-19,302656.3396993883
2014-04-20,302656.3396993883
2014-04-21,302518.19462903537
2014-04-22,303434.8321935795
2014-04-23,302708.7434321067
2014-04-24,302708.7434321067
2014-04-25,301590.2703510664
2014-04-26,301590.2703510664
2014-04-27,301590.2703510664
2014-04-28,301230.7216814432
2014-04-29,300990.99927827594
2014-04-30,300976.3460811875
2014-05-01,300976.3460811875
2014-05-02,301250.3608740875
2014-05-03,301250.3608740875
2014-05-04,301250.3608740875
2014-05-05,302476.24452333944
2014-05-06,302535.39154721773
2014-05-07,301465.57623999665
2014-05-08,302710.5440612111
2014-05-09,302294.8099218571
2014-05-10,302294.8099218571
2014-05-11,302294.8099218571
2014-05-12,306111.8662646769
2014-05-13,307029.2814121036
2014-05-14,305815.0071398155
2014-05-15,306747.19144554716
2014-05-16,308853.3178666858
2014-05-17,308853.3178666858
2014-05-18,308853.3178666858
2014-05-19,317432.3920024303
2014-05-20,314814.9074113452
2014-05-21,315499.16552857915
2014-05-22,317915.73417328496
2014-05-23,316853.0521736333
2014-05-24,316853.0521736333
2014-05-25,316853.0521736333
2014-05-26,311961.20418289804
2014-05-27,308103.5110718084
2014-05-28,308076.5595724749
2014-05-29,304763.7624836587
2014-05-30,303623.88856544497
2014-05-31,303623.88856544497
