Date,Capital
2014-01-27,700467.7941512816
2014-01-28,700232.0604193152
2014-01-29,700218.8306524477
2014-01-30,700118.3777746733
2014-01-31,701256.6010159582
2014-02-01,701256.6010159582
2014-02-02,701256.6010159582
2014-02-03,701083.7083778803
2014-02-04,700629.8794547474
2014-02-05,701200.3147686163
2014-02-06,700191.1548188414
2014-02-07,700299.5354856448
2014-02-08,700299.5354856448
2014-02-09,700299.5354856448
2014-02-10,700846.3606954282
2014-02-11,698078.7922807984
2014-02-12,698858.2434702362
2014-02-13,698670.5005125147
2014-02-14,699664.8142850138
2014-02-15,699664.8142850138
2014-02-16,699664.8142850138
2014-02-17,698067.7709264022
2014-02-18,699418.2460060242
2014-02-19,701245.6445795754
2014-02-20,699616.1478938897
2014-02-21,700945.2737770949
2014-02-22,700945.2737770949
2014-02-23,700945.2737770949
2014-02-24,702854.4915491089
2014-02-25,704377.4611468833
2014-02-26,703716.461377206
2014-02-27,703716.461377206
2014-02-28,703787.4664081039
2014-03-01,703787.4664081039
2014-03-02,703787.4664081039
2014-03-03,708830.3342539142
2014-03-04,709329.4725938182
2014-03-05,707966.3152626432
2014-03-06,702470.9564222203
2014-03-07,693907.5845696842
2014-03-08,693907.5845696842
2014-03-09,693907.5845696842
2014-03-10,696227.8288407743
2014-03-11,695732.0780712842
2014-03-12,698997.6129498922
2014-03-13,697874.5839231518
2014-03-14,701768.8069181868
2014-03-15,701768.8069181868
2014-03-16,701768.8069181868
2014-03-17,701768.8069181868
2014-03-18,704286.676900159
2014-03-19,704808.9430492932
2014-03-20,706933.1197579133
2014-03-21,710725.7874529404
2014-03-22,710725.7874529404
2014-03-23,710725.7874529404
2014-03-24,713383.6900621973
2014-03-25,712404.1501848653
2014-03-26,714724.9432726575
2014-03-27,715214.6463447076
2014-03-28,713405.0556527419
2014-03-29,713405.0556527419
2014-03-30,713405.0556527419
2014-03-31,715039.4100974759
2014-04-01,713504.5950260655
2014-04-02,711550.8532923379
2014-04-03,708647.6173450506
2014-04-04,710300.8366816905
2014-04-05,710300.8366816905
2014-04-06,710300.8366816905
