Date,Capital
2014-03-03,200116.14175670763
2014-03-04,200416.99247109078
2014-03-05,200088.86604772997
2014-03-06,197940.48126338032
2014-03-07,196170.33186332008
2014-03-08,196170.33186332008
2014-03-09,196170.33186332008
2014-03-10,194674.94470730587
2014-03-11,195545.78531835543
2014-03-12,196325.16035012627
2014-03-13,196341.52380660851
2014-03-14,196528.5558088182
2014-03-15,196528.5558088182
2014-03-16,196528.5558088182
2014-03-17,196528.5558088182
2014-03-18,197027.88184905355
2014-03-19,197485.67421581835
2014-03-20,198067.19406493695
2014-03-21,198508.12692807894
2014-03-22,198508.12692807894
2014-03-23,198508.12692807894
2014-03-24,198762.80455117015
2014-03-25,197409.05844446667
2014-03-26,196498.5571794333
2014-03-27,195459.52252433245
2014-03-28,193906.82365713583
2014-03-29,193906.82365713583
2014-03-30,193906.82365713583
2014-03-31,195634.17095248238
2014-04-01,195251.30089869158
2014-04-02,195019.12559004908
2014-04-03,193595.85758635757
2014-04-04,194489.69190256106
2014-04-05,194489.69190256106
2014-04-06,194489.69190256106
2014-04-07,194596.06505094143
2014-04-08,194596.06505094143
2014-04-09,197714.78850640194
2014-04-10,197580.78474809762
2014-04-11,196929.3226117125
2014-04-12,196929.3226117125
2014-04-13,196929.3226117125
2014-04-14,196929.3226117125
2014-04-15,195800.88409019745
2014-04-16,194031.8158998806
2014-04-17,196319.90122424302
2014-04-18,196319.90122424302
2014-04-19,196319.90122424302
2014-04-20,196319.90122424302
2014-04-21,198439.33449061227
2014-04-22,197550.01310978842
2014-04-23,198710.2705219069
2014-04-24,198710.2705219069
2014-04-25,197971.82327739405
2014-04-26,197971.82327739405
2014-04-27,197971.82327739405
2014-04-28,196909.49341295898
2014-04-29,198687.10618130537
2014-04-30,196880.5546673776
2014-05-01,196880.5546673776
2014-05-02,198105.77179936867
2014-05-03,198105.77179936867
2014-05-04,198105.77179936867
2014-05-05,198881.9259948334
2014-05-06,199321.15007441526
2014-05-07,199223.75016607903
2014-05-08,198518.5266554901
2014-05-09,197734.06636194861
2014-05-10,197734.06636194861
2014-05-11,197734.06636194861
2014-05-12,199829.6483490945
2014-05-13,204164.9698171394
2014-05-14,205416.11327238753
2014-05-15,204558.53654917725
2014-05-16,207863.2157543386
2014-05-17,207863.2157543386
2014-05-18,207863.2157543386
2014-05-19,214591.91285358887
