Date,Capital
2014-02-24,100876.28214917182
2014-02-25,101013.50907538101
2014-02-26,100858.77205330563
2014-02-27,100858.77205330563
2014-02-28,100800.17856430149
2014-03-01,100800.17856430149
2014-03-02,100800.17856430149
2014-03-03,101648.93991316657
2014-03-04,101748.1863113271
2014-03-05,101697.48903117546
2014-03-06,100063.21786072977
2014-03-07,98399.96939181855
2014-03-08,98399.96939181855
2014-03-09,98399.96939181855
2014-03-10,97710.61628926102
2014-03-11,97750.01246332967
2014-03-12,98194.16065137177
2014-03-13,98044.61592198517
2014-03-14,98174.92316236875
2014-03-15,98174.92316236875
2014-03-16,98174.92316236875
2014-03-17,98174.92316236875
2014-03-18,98142.09552836878
2014-03-19,97956.81681011582
2014-03-20,97652.09135603368
2014-03-21,97828.1105399997
2014-03-22,97828.1105399997
2014-03-23,97828.1105399997
2014-03-24,97581.476455922
2014-03-25,97559.94755931039
2014-03-26,96826.42638052453
2014-03-27,96670.78891999197
2014-03-28,95881.75664702822
2014-03-29,95881.75664702822
2014-03-30,95881.75664702822
2014-03-31,97241.19817930117
2014-04-01,96488.9039106399
2014-04-02,96161.7223999581
2014-04-03,96157.24992798449
2014-04-04,96940.30023540015
2014-04-05,96940.30023540015
2014-04-06,96940.30023540015
2014-04-07,96996.25926948355
2014-04-08,96996.25926948355
2014-04-09,97960.76488596278
2014-04-10,97478.14167785167
2014-04-11,97684.33860661219
2014-04-12,97684.33860661219
2014-04-13,97684.33860661219
2014-04-14,97684.33860661219
2014-04-15,97006.07041714231
2014-04-16,95971.19719936172
2014-04-17,97249.61776494885
2014-04-18,97249.61776494885
2014-04-19,97249.61776494885
2014-04-20,97249.61776494885
2014-04-21,98121.28006199823
2014-04-22,97752.15570663895
2014-04-23,98243.21479351372
2014-04-24,98243.21479351372
2014-04-25,97891.21367159011
2014-04-26,97891.21367159011
2014-04-27,97891.21367159011
2014-04-28,97179.96254743762
2014-04-29,98116.33647890469
2014-04-30,97167.51821162917
2014-05-01,97167.51821162917
2014-05-02,98011.3198607274
2014-05-03,98011.3198607274
2014-05-04,98011.3198607274
2014-05-05,98433.61758225181
2014-05-06,98569.66360589502
2014-05-07,98483.78302138663
2014-05-08,98524.24740811669
2014-05-09,97789.38073916569
2014-05-10,97789.38073916569
2014-05-11,97789.38073916569
2014-05-12,99183.50572377695
2014-05-13,101924.71171799171
2014-05-14,102858.00117888629
2014-05-15,102108.56548718073
2014-05-16,104045.50695397326
2014-05-17,104045.50695397326
2014-05-18,104045.50695397326
2014-05-19,107526.4517176402
2014-05-20,108287.61361184514
2014-05-21,110301.51646460789
2014-05-22,111208.74401980579
2014-05-23,110965.31792181349
2014-05-24,110965.31792181349
2014-05-25,110965.31792181349
2014-05-26,108758.98107205144
2014-05-27,107816.31304770435
2014-05-28,107381.90752353544
2014-05-29,106245.2911958527
2014-05-30,105330.36896085556
2014-05-31,105330.36896085556
2014-06-01,105330.36896085556
2014-06-02,105074.63351701947
2014-06-03,105604.64391494103
2014-06-04,106277.55608988839
2014-06-05,107150.26695943552
2014-06-06,107365.89343495439
2014-06-07,107365.89343495439
2014-06-08,107365.89343495439
2014-06-09,108037.22046354756
2014-06-10,107122.82281667687
2014-06-11,106705.09552563798
2014-06-12,105805.96033157421
2014-06-13,105025.91150483243
2014-06-14,105025.91150483243
2014-06-15,105025.91150483243
2014-06-16,104479.62815174993
2014-06-17,104804.2771653303
2014-06-18,105047.64716376858
2014-06-19,104706.65240309632
2014-06-20,104954.23355075943
2014-06-21,104954.23355075943
2014-06-22,104954.23355075943
2014-06-23,104800.46340520389
2014-06-24,105472.51227398684
2014-06-25,105495.25767611995
2014-06-26,104753.79942286787
