Date,Capital
2014-01-27,500467.7941512816
2014-01-28,500232.0604193153
2014-01-29,500218.83065244765
2014-01-30,500118.37777467334
2014-01-31,501256.6010159582
2014-02-01,501256.6010159582
2014-02-02,501256.6010159582
2014-02-03,501083.70837788034
2014-02-04,500629.8794547474
2014-02-05,501200.3147686163
2014-02-06,500191.1548188414
2014-02-07,500299.5354856449
2014-02-08,500299.5354856449
2014-02-09,500299.5354856449
2014-02-10,500846.3606954283
2014-02-11,498078.7922807984
2014-02-12,498858.24347023614
2014-02-13,498670.5005125147
2014-02-14,499664.8142850138
2014-02-15,499664.8142850138
2014-02-16,499664.8142850138
2014-02-17,498067.77092640224
2014-02-18,499418.2460060242
2014-02-19,501245.6445795754
2014-02-20,499616.1478938897
2014-02-21,500945.27377709484
2014-02-22,500945.27377709484
2014-02-23,500945.27377709484
2014-02-24,502854.4915491088
2014-02-25,504377.4611468833
2014-02-26,503716.461377206
2014-02-27,503716.461377206
2014-02-28,503787.4664081039
2014-03-01,503787.4664081039
2014-03-02,503787.4664081039
2014-03-03,508867.7758505243
2014-03-04,508688.04096029006
2014-03-05,507829.2257043731
2014-03-06,503750.7192541988
2014-03-07,496111.2368309712
2014-03-08,496111.2368309712
2014-03-09,496111.2368309712
2014-03-10,498540.13587999105
2014-03-11,498970.89746152307
2014-03-12,501031.72497502324
2014-03-13,499880.4120933871
2014-03-14,501066.8766798168
2014-03-15,501066.8766798168
2014-03-16,501066.8766798168
2014-03-17,501066.87667981675
2014-03-18,502905.20628845657
2014-03-19,503057.8692639675
2014-03-20,503827.88321587746
2014-03-21,506370.51451606565
2014-03-22,506370.51451606565
2014-03-23,506370.51451606565
2014-03-24,507918.7338488968
2014-03-25,506770.4685356682
2014-03-26,508971.705659393
2014-03-27,509735.40805487684
2014-03-28,509785.67999135086
2014-03-29,509785.67999135086
2014-03-30,509785.67999135086
2014-03-31,512570.57071262255
2014-04-01,511195.74070448347
2014-04-02,510735.7864156818
2014-04-03,508079.77238065156
2014-04-04,509605.52688478003
2014-04-05,509605.52688478003
2014-04-06,509605.52688478003
2014-04-07,509590.0533632849
2014-04-08,509590.0533632849
2014-04-09,517683.4357732786
2014-04-10,520745.9629393445
2014-04-11,522400.32625380007
2014-04-12,522400.32625380007
2014-04-13,522400.32625380007
2014-04-14,522400.32625380007
2014-04-15,519779.1956922445
2014-04-16,513908.02313547273
2014-04-17,517510.8875583596
2014-04-18,517510.8875583596
2014-04-19,517510.8875583596
2014-04-20,517510.8875583596
2014-04-21,519512.9539207283
2014-04-22,517920.76494887745
2014-04-23,519323.62816559937
2014-04-24,519323.62816559937
2014-04-25,517790.70096453984
2014-04-26,517790.70096453984
2014-04-27,517790.70096453984
2014-04-28,517569.8924463949
2014-04-29,521277.3047025095
2014-04-30,516528.2691213241
2014-05-01,516528.2691213241
2014-05-02,516905.6011592805
2014-05-03,516905.6011592805
2014-05-04,516905.6011592805
2014-05-05,517821.928397328
2014-05-06,517403.4412851359
2014-05-07,516236.86291304225
2014-05-08,516279.563220375
2014-05-09,516979.14945723856
2014-05-10,516979.14945723856
2014-05-11,516979.14945723856
2014-05-12,522528.41421555646
2014-05-13,528499.6110146908
2014-05-14,531651.5631335878
2014-05-15,530428.5014553084
2014-05-16,534101.81778412
2014-05-17,534101.81778412
2014-05-18,534101.81778412
2014-05-19,548850.4444022179
2014-05-20,551956.5579778878
2014-05-21,553147.6905597213
2014-05-22,558103.6996705645
2014-05-23,558212.8864604048
2014-05-24,558212.8864604048
2014-05-25,558212.8864604048
2014-05-26,550650.2973857404
2014-05-27,548524.2439919516
2014-05-28,549225.2976690358
2014-05-29,546117.7935743134
2014-05-30,543654.0887751757
2014-05-31,543654.0887751757
2014-06-01,543654.0887751757
2014-06-02,543438.6669291902
2014-06-03,543438.3788555498
2014-06-04,548436.1076954926
2014-06-05,549173.4081634145
2014-06-06,545143.3482109593
2014-06-07,545143.3482109593
2014-06-08,545143.3482109593
2014-06-09,549101.0452240688
2014-06-10,548481.1689194344
2014-06-11,546487.994299587
2014-06-12,541842.8852464547
2014-06-13,535715.8825394438
2014-06-14,535715.8825394438
2014-06-15,535715.8825394438
2014-06-16,532237.6020504832
2014-06-17,534231.458762271
