Date,Capital
2014-02-10,600079.0270825532
2014-02-11,599374.5710439463
2014-02-12,600523.9958729643
2014-02-13,600898.3782027282
2014-02-14,601568.9467443344
2014-02-15,601568.9467443344
2014-02-16,601568.9467443344
2014-02-17,600965.1238473896
2014-02-18,602152.6115699332
2014-02-19,604070.773097154
2014-02-20,603194.1111142612
2014-02-21,604228.5053471242
2014-02-22,604228.5053471242
2014-02-23,604228.5053471242
2014-02-24,606361.3726391094
2014-02-25,606708.877002828
2014-02-26,606542.6828753399
2014-02-27,606542.6828753399
2014-02-28,608325.3433567743
2014-03-01,608325.3433567743
2014-03-02,608325.3433567743
2014-03-03,612138.8907902495
2014-03-04,613297.3577338225
2014-03-05,611281.9500911182
2014-03-06,603163.2187420593
2014-03-07,596903.4798606106
2014-03-08,596903.4798606106
2014-03-09,596903.4798606106
2014-03-10,597060.6601735316
2014-03-11,598339.327756676
2014-03-12,601531.3980837998
2014-03-13,601850.8373206707
2014-03-14,603276.5029574875
2014-03-15,603276.5029574875
2014-03-16,603276.5029574875
2014-03-17,603276.5029574875
2014-03-18,602991.4971222924
2014-03-19,604013.1147710225
2014-03-20,606646.3725276979
2014-03-21,608595.3571132545
2014-03-22,608595.3571132545
2014-03-23,608595.3571132545
2014-03-24,611467.9418218439
2014-03-25,611902.3512545989
2014-03-26,612291.0012055724
2014-03-27,613072.7919319976
2014-03-28,607545.6770183821
2014-03-29,607545.6770183821
2014-03-30,607545.6770183821
2014-03-31,608113.7664958506
2014-04-01,606035.9268911604
2014-04-02,604252.3260738626
2014-04-03,602067.8172430098
2014-04-04,602508.9585722424
2014-04-05,602508.9585722424
2014-04-06,602508.9585722424
2014-04-07,601485.095094847
2014-04-08,601485.095094847
2014-04-09,607612.3233959624
2014-04-10,610220.5600679225
2014-04-11,607396.6222702801
2014-04-12,607396.6222702801
2014-04-13,607396.6222702801
2014-04-14,607396.6222702803
2014-04-15,601153.7055869112
2014-04-16,599339.1134923405
2014-04-17,603647.0898857714
2014-04-18,603647.0898857714
2014-04-19,603647.0898857714
2014-04-20,603647.0898857714
2014-04-21,608490.5132402794
2014-04-22,608394.0088601292
2014-04-23,615042.788379634
2014-04-24,615042.788379634
2014-04-25,615767.5419712218
2014-04-26,615767.5419712218
2014-04-27,615767.5419712218
2014-04-28,612387.8855186017
2014-04-29,615148.1532860051
2014-04-30,611298.1790897787
2014-05-01,611298.1790897787
2014-05-02,613834.0048771367
2014-05-03,613834.0048771367
2014-05-04,613834.0048771367
2014-05-05,613773.1966428369
2014-05-06,615536.3156479228
2014-05-07,616437.6140955042
2014-05-08,617017.2868606454
2014-05-09,614745.1480052916
2014-05-10,614745.1480052916
2014-05-11,614745.1480052916
2014-05-12,620979.6222538018
2014-05-13,635301.447599432
2014-05-14,643443.5944521271
2014-05-15,638992.8365093668
2014-05-16,646449.8116201615
2014-05-17,646449.8116201615
2014-05-18,646449.8116201615
2014-05-19,669840.959061272
2014-05-20,675530.7320965814
2014-05-21,675607.2283308606
2014-05-22,680001.5404610042
2014-05-23,679918.9929495704
2014-05-24,679918.9929495704
2014-05-25,679918.9929495704
2014-05-26,671382.1032261918
2014-05-27,667706.2057872924
2014-05-28,667365.9306734599
2014-05-29,660962.4926736803
2014-05-30,659825.9738614237
2014-05-31,659825.9738614237
2014-06-01,659825.9738614237
2014-06-02,661974.7922793067
2014-06-03,663551.4559452044
2014-06-04,670049.4243308106
2014-06-05,673557.1993888677
2014-06-06,674648.7435017696
2014-06-07,674648.7435017696
2014-06-08,674648.7435017696
2014-06-09,679938.3977262401
2014-06-10,681794.8506000722
2014-06-11,682809.9987352313
2014-06-12,678681.4302032045
2014-06-13,672814.6706088071
2014-06-14,672814.6706088071
2014-06-15,672814.6706088071
2014-06-16,668346.0976028064
2014-06-17,672048.9060227713
2014-06-18,672267.7233494925
2014-06-19,663894.5712330478
2014-06-20,660606.1618847041
2014-06-21,660606.1618847041
2014-06-22,660606.1618847041
2014-06-23,659416.3616993638
2014-06-24,666482.8680091852
2014-06-25,668063.934936654
2014-06-26,661710.89563975
2014-06-27,659709.4123746167
2014-06-28,659709.4123746167
2014-06-29,659709.4123746167
2014-06-30,658992.5973041643
2014-07-01,654727.6528114383
2014-07-02,649730.5132344106
2014-07-03,643369.6167308994
2014-07-04,645483.7731700061
2014-07-05,645483.7731700061
2014-07-06,645483.7731700061
2014-07-07,645016.5186810731
2014-07-08,639531.1196100732
2014-07-09,636493.7007886721
2014-07-10,642112.134979763
2014-07-11,632660.8323282832
2014-07-12,632660.8323282832
2014-07-13,632660.8323282832
2014-07-14,632899.3205462054
2014-07-15,636770.7118578496
2014-07-16,638680.944263995
2014-07-17,641433.2821538933
2014-07-18,643201.9692532157
2014-07-19,643201.9692532157
2014-07-20,643201.9692532157
2014-07-21,645429.613150229
2014-07-22,640467.2106941495
2014-07-23,634559.3761285249
2014-07-24,636826.1959711398
2014-07-25,635599.6994138006
2014-07-26,635599.6994138006
2014-07-27,635599.6994138006
2014-07-28,635402.0021623459
2014-07-29,635402.0021623459
2014-07-30,637561.488782532
2014-07-31,636192.0693767384
2014-08-01,631317.8106216125
2014-08-02,631317.8106216125
2014-08-03,631317.8106216125
2014-08-04,629471.7676289654
2014-08-05,630644.581298573
2014-08-06,630663.2341412769
2014-08-07,629234.8676216659
2014-08-08,627804.0211831612
2014-08-09,627804.0211831612
2014-08-10,627804.0211831612
2014-08-11,631100.3932783948
2014-08-12,632025.8646181276
2014-08-13,634501.1248170158
2014-08-14,633008.2033759691
2014-08-15,633008.2033759691
2014-08-16,633008.2033759691
2014-08-17,633008.2033759691
2014-08-18,630883.9162195945
2014-08-19,632679.4071379893
2014-08-20,634317.2137650745
2014-08-21,627807.7151186657
2014-08-22,630142.0536974428
2014-08-23,630142.0536974428
2014-08-24,630142.0536974428
2014-08-25,630682.303206475
2014-08-26,635395.0218209933
2014-08-27,639975.162084404
2014-08-28,641387.5818421738
2014-08-29,641387.5818421738
2014-08-30,641387.5818421738
2014-08-31,641387.5818421738
