Date,Capital
2014-02-24,700876.2821491718
2014-02-25,701013.509075381
2014-02-26,700858.7720533056
2014-02-27,700858.7720533056
2014-02-28,700800.1785643015
2014-03-01,700800.1785643015
2014-03-02,700800.1785643015
2014-03-03,700954.7569825358
2014-03-04,701035.6853880805
2014-03-05,700972.768371105
2014-03-06,697596.9265095129
2014-03-07,693915.200737346
2014-03-08,693915.200737346
2014-03-09,693915.200737346
2014-03-10,693305.6578432416
2014-03-11,694121.2616019998
2014-03-12,695599.9779400032
2014-03-13,696141.4279021691
2014-03-14,697084.9794979718
2014-03-15,697084.9794979718
2014-03-16,697084.9794979718
2014-03-17,697084.9794979718
2014-03-18,696293.3194976788
2014-03-19,697334.8157436412
2014-03-20,698135.1086873608
2014-03-21,700142.2803122648
2014-03-22,700142.2803122648
2014-03-23,700142.2803122648
2014-03-24,700581.6252011067
2014-03-25,699700.1446032472
2014-03-26,699235.0775218436
2014-03-27,697647.4908127029
2014-03-28,692732.4981829044
2014-03-29,692732.4981829044
2014-03-30,692732.4981829044
2014-03-31,693673.5436100661
2014-04-01,692590.6181288575
2014-04-02,690677.3041351895
2014-04-03,690124.3202380376
2014-04-04,689665.0581971135
2014-04-05,689665.0581971135
2014-04-06,689665.0581971135
2014-04-07,688394.7889625817
2014-04-08,688394.7889625817
2014-04-09,689478.1153623995
2014-04-10,688885.818277411
2014-04-11,683376.975922784
2014-04-12,683376.975922784
2014-04-13,683376.975922784
2014-04-14,683376.9759227838
2014-04-15,677406.1904022375
2014-04-16,679177.5622293038
2014-04-17,683204.2469181366
2014-04-18,683204.2469181366
2014-04-19,683204.2469181366
2014-04-20,683204.2469181366
2014-04-21,687041.5982991821
2014-04-22,687988.3000386292
2014-04-23,694008.0695676384
2014-04-24,694008.0695676384
2014-04-25,694133.8308632105
2014-04-26,694133.8308632105
2014-04-27,694133.8308632105
2014-04-28,688444.0857531377
2014-04-29,688399.0467102386
2014-04-30,686286.0907625853
2014-05-01,686286.0907625853
2014-05-02,691308.9043407104
2014-05-03,691308.9043407104
2014-05-04,691308.9043407104
2014-05-05,690761.9676848539
2014-05-06,692258.3969501002
2014-05-07,692042.1198922747
2014-05-08,691592.2052701969
2014-05-09,689802.2193187316
2014-05-10,689802.2193187316
2014-05-11,689802.2193187316
2014-05-12,695019.784844926
2014-05-13,712468.3375804245
2014-05-14,720000.241925676
2014-05-15,715456.7660200469
2014-05-16,727474.3297291815
2014-05-17,727474.3297291815
2014-05-18,727474.3297291815
2014-05-19,749101.6911369471
2014-05-20,752656.5796163059
2014-05-21,757342.311924556
2014-05-22,762876.7826117933
2014-05-23,768825.0042620387
2014-05-24,768825.0042620387
2014-05-25,768825.0042620387
2014-05-26,759295.0487409226
2014-05-27,756095.6479332186
2014-05-28,759932.9240204506
2014-05-29,750507.6105373093
2014-05-30,744487.5678905717
2014-05-31,744487.5678905717
2014-06-01,744487.5678905717
2014-06-02,751175.9569083626
2014-06-03,754217.7565388868
2014-06-04,759896.6910943413
2014-06-05,759499.5946045569
2014-06-06,759068.8570847162
2014-06-07,759068.8570847162
2014-06-08,759068.8570847162
2014-06-09,765617.5373336927
2014-06-10,768258.3771903212
2014-06-11,768448.7738632375
2014-06-12,763842.7960540875
2014-06-13,758640.1933028388
2014-06-14,758640.1933028388
2014-06-15,758640.1933028388
2014-06-16,755302.3124420001
2014-06-17,757350.4595868147
2014-06-18,757091.9453115717
2014-06-19,746860.2271545053
2014-06-20,741011.1385624391
2014-06-21,741011.1385624391
2014-06-22,741011.1385624391
2014-06-23,739787.8819246105
2014-06-24,746266.0823125783
2014-06-25,749203.5506593641
2014-06-26,742260.033051007
2014-06-27,738732.9387791461
2014-06-28,738732.9387791461
2014-06-29,738732.9387791461
2014-06-30,737626.4393333314
2014-07-01,733955.8523077418
2014-07-02,733670.4346475895
2014-07-03,729329.4756279849
2014-07-04,732318.9057912524
2014-07-05,732318.9057912524
2014-07-06,732318.9057912524
2014-07-07,735708.9232392298
2014-07-08,727380.2911793545
2014-07-09,723386.8548062261
2014-07-10,732364.4953182572
2014-07-11,722346.904307755
2014-07-12,722346.904307755
2014-07-13,722346.904307755
2014-07-14,722332.3001294511
2014-07-15,728324.3383691382
2014-07-16,731839.5015248705
2014-07-17,734419.3738554366
2014-07-18,736579.0349083546
2014-07-19,736579.0349083546
2014-07-20,736579.0349083546
2014-07-21,738489.7437266463
2014-07-22,731220.8733988304
2014-07-23,728284.7654789453
2014-07-24,730263.7366606514
2014-07-25,726767.638768166
2014-07-26,726767.638768166
2014-07-27,726767.638768166
2014-07-28,721470.9008576039
2014-07-29,721470.9008576039
2014-07-30,721737.8593885109
2014-07-31,723958.2936483235
2014-08-01,719529.2981746432
2014-08-02,719529.2981746432
2014-08-03,719529.2981746432
2014-08-04,719318.0546062835
2014-08-05,721552.5998571675
2014-08-06,719187.9972601706
2014-08-07,718160.9048799446
2014-08-08,717629.3574845225
2014-08-09,717629.3574845225
2014-08-10,717629.3574845225
2014-08-11,720928.7713515195
2014-08-12,720764.4254643108
2014-08-13,721078.836219423
2014-08-14,721469.0057786454
2014-08-15,721469.0057786454
2014-08-16,721469.0057786454
2014-08-17,721469.0057786454
2014-08-18,721801.6957927286
2014-08-19,722178.8254748775
2014-08-20,724996.4036983777
2014-08-21,720007.7504678869
2014-08-22,721664.1536084035
2014-08-23,721664.1536084035
2014-08-24,721664.1536084035
2014-08-25,726402.0793726527
2014-08-26,731873.9832001943
2014-08-27,736894.4635125475
2014-08-28,737753.7311233927
2014-08-29,737753.7311233927
2014-08-30,737753.7311233927
2014-08-31,737753.7311233927
2014-09-01,736169.329963764
2014-09-02,732283.224133019
2014-09-03,733082.5960783215
2014-09-04,739845.045654112
2014-09-05,739723.5021671221
2014-09-06,739723.5021671221
2014-09-07,739723.5021671221
2014-09-08,742246.1427158935
2014-09-09,740457.705419943
2014-09-10,741124.6391856287
2014-09-11,737876.0435972378
2014-09-12,737976.7413817977
2014-09-13,737976.7413817977
2014-09-14,737976.7413817977
2014-09-15,741814.6963668654
2014-09-16,739772.0612658815
