Date,Capital
2014-01-27,600467.7941512816
2014-01-28,600232.0604193152
2014-01-29,600218.8306524477
2014-01-30,600118.3777746733
2014-01-31,601256.6010159582
2014-02-01,601256.6010159582
2014-02-02,601256.6010159582
2014-02-03,601083.7083778803
2014-02-04,600629.8794547474
2014-02-05,601200.3147686163
2014-02-06,600191.1548188414
2014-02-07,600299.5354856448
2014-02-08,600299.5354856448
2014-02-09,600299.5354856448
2014-02-10,600846.3606954282
2014-02-11,598078.7922807984
2014-02-12,598858.2434702362
2014-02-13,598670.5005125147
2014-02-14,599664.8142850138
2014-02-15,599664.8142850138
2014-02-16,599664.8142850138
2014-02-17,598067.7709264022
2014-02-18,599418.2460060242
2014-02-19,601245.6445795754
2014-02-20,599616.1478938897
2014-02-21,600945.2737770949
2014-02-22,600945.2737770949
2014-02-23,600945.2737770949
2014-02-24,602854.4915491089
2014-02-25,604377.4611468833
2014-02-26,603716.461377206
2014-02-27,603716.461377206
2014-02-28,603787.4664081039
2014-03-01,603787.4664081039
2014-03-02,603787.4664081039
2014-03-03,608830.3342539142
2014-03-04,609329.4725938182
2014-03-05,607966.3152626432
2014-03-06,602470.9564222203
2014-03-07,593907.5845696842
2014-03-08,593907.5845696842
2014-03-09,593907.5845696842
2014-03-10,595768.6305188925
2014-03-11,595616.2164539569
2014-03-12,598377.6777550585
2014-03-13,597159.7859617505
2014-03-14,599211.4924926012
2014-03-15,599211.4924926012
2014-03-16,599211.4924926012
2014-03-17,599211.492492601
2014-03-18,601609.6894888878
2014-03-19,601867.2128218339
2014-03-20,603248.6742597154
2014-03-21,606472.1311937895
2014-03-22,606472.1311937895
2014-03-23,606472.1311937895
2014-03-24,608833.2696312568
2014-03-25,607753.3762370667
2014-03-26,609813.4174272008
2014-03-27,610334.4403649822
2014-03-28,609794.1123057267
2014-03-29,609794.1123057267
2014-03-30,609794.1123057267
2014-03-31,612398.8981263766
2014-04-01,611004.2441740475
2014-04-02,609681.1769390999
2014-04-03,607020.6609550576
2014-04-04,608822.2277399825
2014-04-05,608822.2277399825
2014-04-06,608822.2277399825
2014-04-07,607670.3307256367
2014-04-08,607670.3307256367
2014-04-09,615688.6274094032
2014-04-10,618693.6509129897
2014-04-11,619387.8830966569
2014-04-12,619387.8830966569
2014-04-13,619387.8830966569
2014-04-14,619387.8830966568
2014-04-15,614920.8674689577
2014-04-16,609178.6481561902
