Date,Capital
2014-01-13,600006.2650289162
2014-01-14,600354.6312496716
2014-01-15,599890.8612218003
2014-01-16,599203.7271472289
2014-01-17,597413.2419807272
2014-01-18,597413.2419807272
2014-01-19,597413.2419807272
2014-01-20,596607.9619229608
2014-01-21,596810.3236513912
2014-01-22,597570.8072556981
2014-01-23,598389.7832232437
2014-01-24,597691.1510999207
2014-01-25,597691.1510999207
2014-01-26,597691.1510999207
2014-01-27,598926.7537991856
2014-01-28,597643.5397693246
2014-01-29,596611.1863677566
2014-01-30,596693.0331841646
2014-01-31,595560.5247317579
2014-02-01,595560.5247317579
2014-02-02,595560.5247317579
2014-02-03,598108.2132499046
2014-02-04,597776.3538537569
2014-02-05,597972.8190820325
2014-02-06,597231.3307866994
2014-02-07,597378.8038883889
2014-02-08,597378.8038883889
2014-02-09,597378.8038883889
2014-02-10,598043.3022456273
2014-02-11,595994.6094535163
2014-02-12,596869.6171687271
2014-02-13,596096.3318590687
2014-02-14,597735.4512631083
2014-02-15,597735.4512631083
2014-02-16,597735.4512631083
2014-02-17,598127.7520980819
2014-02-18,598754.267337225
2014-02-19,599531.4781110226
2014-02-20,596986.4187934522
2014-02-21,598543.7834561685
2014-02-22,598543.7834561685
2014-02-23,598543.7834561685
2014-02-24,599250.9459809695
2014-02-25,600104.9786323339
2014-02-26,602218.0970561225
2014-02-27,602218.0970561225
2014-02-28,605451.6701874806
2014-03-01,605451.6701874806
2014-03-02,605451.6701874806
2014-03-03,609460.042496002
2014-03-04,611415.1952667035
2014-03-05,610807.9579422021
2014-03-06,604514.3953948757
2014-03-07,596031.2083969028
2014-03-08,596031.2083969028
2014-03-09,596031.2083969028
2014-03-10,599766.8767016398
2014-03-11,600120.480686346
2014-03-12,600900.0897510068
2014-03-13,599374.7162949699
2014-03-14,601212.7746991394
2014-03-15,601212.7746991394
2014-03-16,601212.7746991394
2014-03-17,601212.7746991394
2014-03-18,603078.2976169868
2014-03-19,601654.2305398204
2014-03-20,600616.0884901716
2014-03-21,602169.7513923104
2014-03-22,602169.7513923104
2014-03-23,602169.7513923104
2014-03-24,600895.7590972051
2014-03-25,602218.8672206335
2014-03-26,601220.8710541088
2014-03-27,600090.9744058229
2014-03-28,599666.9057334022
2014-03-29,599666.9057334022
2014-03-30,599666.9057334022
2014-03-31,599129.936749413
2014-04-01,598752.9256096132
2014-04-02,598224.4282204476
2014-04-03,595988.2781995937
2014-04-04,597412.6390775383
2014-04-05,597412.6390775383
2014-04-06,597412.6390775383
2014-04-07,598856.0258683399
2014-04-08,598856.0258683399
2014-04-09,602117.8402855878
2014-04-10,606234.420843755
2014-04-11,606121.8127443242
2014-04-12,606121.8127443242
2014-04-13,606121.8127443242
2014-04-14,606121.8127443242
2014-04-15,600281.5120539689
2014-04-16,595592.2232848579
2014-04-17,598498.1502396896
2014-04-18,598498.1502396896
2014-04-19,598498.1502396896
2014-04-20,598498.1502396896
2014-04-21,597922.9299547585
2014-04-22,597696.2571357705
2014-04-23,596570.0610139767
2014-04-24,596570.0610139767
2014-04-25,595989.2013777352
2014-04-26,595989.2013777352
2014-04-27,595989.2013777352
2014-04-28,595511.1993856818
2014-04-29,596873.718686364
2014-04-30,595063.5106860651
2014-05-01,595063.5106860651
2014-05-02,594859.6669356368
2014-05-03,594859.6669356368
2014-05-04,594859.6669356368
2014-05-05,597258.3854423756
2014-05-06,597116.6166464443
2014-05-07,595562.0016656847
2014-05-08,596467.8652708357
2014-05-09,598372.2554035861
2014-05-10,598372.2554035861
2014-05-11,598372.2554035861
2014-05-12,602549.5090686128
2014-05-13,603995.7964579536
2014-05-14,605437.219594933
2014-05-15,605589.7713103832
2014-05-16,607986.7478166069
2014-05-17,607986.7478166069
2014-05-18,607986.7478166069
2014-05-19,618060.3854286434
2014-05-20,614354.2560926615
2014-05-21,617917.3701479443
2014-05-22,621588.466928225
2014-05-23,618971.486732244
2014-05-24,618971.486732244
2014-05-25,618971.486732244
2014-05-26,614349.2720303431
2014-05-27,613359.215002345
2014-05-28,613788.2855001988
2014-05-29,610394.4302033748
2014-05-30,607573.0048349688
2014-05-31,607573.0048349688
2014-06-01,607573.0048349688
2014-06-02,606716.8406608627
2014-06-03,607754.5575586548
2014-06-04,612796.7883968889
2014-06-05,613623.6330021637
2014-06-06,614581.9827372222
2014-06-07,614581.9827372222
2014-06-08,614581.9827372222
2014-06-09,616975.8977517259
2014-06-10,612554.2209488628
2014-06-11,608515.7130656053
2014-06-12,603875.345232029
2014-06-13,600006.0505729319
2014-06-14,600006.0505729319
2014-06-15,600006.0505729319
2014-06-16,597152.4078848392
2014-06-17,598130.8984681098
2014-06-18,596482.3992679925
2014-06-19,593504.6116506013
2014-06-20,590851.981483749
2014-06-21,590851.981483749
2014-06-22,590851.981483749
2014-06-23,591679.5249730194
2014-06-24,592030.9833158982
2014-06-25,589966.0624167841
2014-06-26,586043.6233786354
2014-06-27,582508.546739201
2014-06-28,582508.546739201
2014-06-29,582508.546739201
2014-06-30,582723.084553838
2014-07-01,581814.5763448095
2014-07-02,581216.5052915501
2014-07-03,579565.5742814207
2014-07-04,579424.62648794
2014-07-05,579424.62648794
2014-07-06,579424.62648794
2014-07-07,579077.1933295431
2014-07-08,577213.4925469632
2014-07-09,574698.4720881605
2014-07-10,574246.3137842186
2014-07-11,570398.1409911899
2014-07-12,570398.1409911899
2014-07-13,570398.1409911899
2014-07-14,569545.2075314759
2014-07-15,568991.2684066888
2014-07-16,567646.5341878389
2014-07-17,569090.757982636
2014-07-18,568595.6932793204
2014-07-19,568595.6932793204
2014-07-20,568595.6932793204
2014-07-21,569203.5509562903
2014-07-22,568707.7166837306
2014-07-23,565766.5589055549
2014-07-24,568010.1793201644
2014-07-25,569363.7194528759
2014-07-26,569363.7194528759
2014-07-27,569363.7194528759
2014-07-28,573069.520147888
2014-07-29,573069.520147888
2014-07-30,573447.5547879055
2014-07-31,571052.6362605942
2014-08-01,569821.8231750244
2014-08-02,569821.8231750244
2014-08-03,569821.8231750244
2014-08-04,567951.610746895
2014-08-05,567152.3778210457
2014-08-06,567012.9820529124
2014-08-07,567409.6112818811
2014-08-08,567094.9964365084
2014-08-09,567094.9964365084
2014-08-10,567094.9964365084
2014-08-11,568725.3865831075
2014-08-12,569013.3128438491
2014-08-13,574429.6634119176
2014-08-14,575438.126886445
