Date,Capital
2014-01-20,601031.2539080618
2014-01-21,601021.452654762
2014-01-22,600704.7308005086
2014-01-23,601422.2898347133
2014-01-24,600379.6965801448
2014-01-25,600379.6965801448
2014-01-26,600379.6965801448
2014-01-27,601314.3335498793
2014-01-28,601144.3376345261
2014-01-29,601014.1157191828
2014-01-30,601005.5576978454
2014-01-31,601930.5261481348
2014-02-01,601930.5261481348
2014-02-02,601930.5261481348
2014-02-03,601649.4475733587
2014-02-04,601054.6603261783
2014-02-05,602189.4139737596
2014-02-06,600804.405184628
2014-02-07,600506.1585568637
2014-02-08,600506.1585568637
2014-02-09,600506.1585568637
2014-02-10,600967.7408741121
2014-02-11,599520.1116427502
2014-02-12,599527.8703160747
2014-02-13,600129.5063772491
2014-02-14,601545.4496725674
2014-02-15,601545.4496725674
2014-02-16,601545.4496725674
2014-02-17,600871.3383830086
2014-02-18,602371.0283507628
2014-02-19,604332.6468211908
2014-02-20,602312.1609834626
2014-02-21,603449.2473000763
2014-02-22,603449.2473000763
2014-02-23,603449.2473000763
2014-02-24,605934.7074939295
2014-02-25,607683.7385887115
2014-02-26,608328.2325633775
2014-02-27,608328.2325633775
2014-02-28,609330.7224767737
2014-03-01,609330.7224767737
2014-03-02,609330.7224767737
2014-03-03,613634.505191813
2014-03-04,612781.3989872007
2014-03-05,612609.8082225852
2014-03-06,607265.9751060832
2014-03-07,598502.6684922675
2014-03-08,598502.6684922675
2014-03-09,598502.6684922675
2014-03-10,600911.0657666861
2014-03-11,600008.1859483747
2014-03-12,602225.355076329
2014-03-13,600808.5513570001
2014-03-14,603158.1165472021
2014-03-15,603158.1165472021
2014-03-16,603158.1165472021
2014-03-17,603158.1165472021
2014-03-18,604413.3466390454
2014-03-19,605246.950262059
2014-03-20,606189.2490979955
2014-03-21,608153.2042060291
2014-03-22,608153.2042060291
2014-03-23,608153.2042060291
2014-03-24,611213.7568260906
2014-03-25,609828.236405722
2014-03-26,611885.0434506588
2014-03-27,612013.5434144427
2014-03-28,612982.1541229935
2014-03-29,612982.1541229935
2014-03-30,612982.1541229935
2014-03-31,614915.2415163541
2014-04-01,613849.2641071482
2014-04-02,612389.3207972429
2014-04-03,609271.3420616454
2014-04-04,610160.6279225925
2014-04-05,610160.6279225925
2014-04-06,610160.6279225925
2014-04-07,609529.7784634057
2014-04-08,609529.7784634057
2014-04-09,617184.0875929815
2014-04-10,623126.4404708132
2014-04-11,622782.6148356893
2014-04-12,622782.6148356893
2014-04-13,622782.6148356893
2014-04-14,622782.6148356893
2014-04-15,616351.3487469944
2014-04-16,611057.991454862
2014-04-17,613207.3015597332
2014-04-18,613207.3015597332
2014-04-19,613207.3015597332
2014-04-20,613207.3015597332
2014-04-21,614551.8182517667
2014-04-22,617107.1195717514
2014-04-23,620231.0111306999
2014-04-24,620231.0111306999
2014-04-25,617928.8027162468
2014-04-26,617928.8027162468
2014-04-27,617928.8027162468
2014-04-28,617472.5776774408
2014-04-29,621331.6114751528
2014-04-30,617541.3231392739
2014-05-01,617541.3231392739
2014-05-02,618499.2808874602
2014-05-03,618499.2808874602
2014-05-04,618499.2808874602
2014-05-05,619931.4630703342
2014-05-06,620514.0231694476
2014-05-07,619849.0125202283
2014-05-08,619865.071712164
2014-05-09,620983.3781126217
2014-05-10,620983.3781126217
2014-05-11,620983.3781126217
2014-05-12,625858.189654941
2014-05-13,630229.836647683
2014-05-14,635091.6550102214
2014-05-15,634184.0136860934
2014-05-16,637325.4943649413
2014-05-17,637325.4943649413
2014-05-18,637325.4943649413
2014-05-19,654691.258447366
2014-05-20,657116.9267579801
2014-05-21,662145.9160055297
2014-05-22,665274.4404931953
2014-05-23,665320.3321863667
2014-05-24,665320.3321863667
2014-05-25,665320.3321863667
2014-05-26,662022.1484031389
2014-05-27,657765.4964454653
2014-05-28,660567.6560471206
2014-05-29,655632.5763406311
2014-05-30,650816.6502154762
2014-05-31,650816.6502154762
2014-06-01,650816.6502154762
2014-06-02,650804.1158040309
2014-06-03,652604.743089397
2014-06-04,657651.5153258827
2014-06-05,660144.6560500186
2014-06-06,656791.8846740506
2014-06-07,656791.8846740506
2014-06-08,656791.8846740506
2014-06-09,658365.0256910522
2014-06-10,657961.4572468676
2014-06-11,655587.0087305983
2014-06-12,652190.6834291529
2014-06-13,648258.7640105931
2014-06-14,648258.7640105931
2014-06-15,648258.7640105931
2014-06-16,645215.0465152904
2014-06-17,645373.7176967114
2014-06-18,642398.7748806776
2014-06-19,640263.8736828188
2014-06-20,637630.2947980029
2014-06-21,637630.2947980029
2014-06-22,637630.2947980029
2014-06-23,639427.1207407062
2014-06-24,642383.1622020012
2014-06-25,642835.7180817695
2014-06-26,638657.5043583363
2014-06-27,636101.2273773665
2014-06-28,636101.2273773665
2014-06-29,636101.2273773665
2014-06-30,635383.2072976212
2014-07-01,633391.196129145
2014-07-02,632383.0252199266
2014-07-03,628974.3130022042
2014-07-04,628619.577085302
2014-07-05,628619.577085302
2014-07-06,628619.577085302
2014-07-07,629352.5079410126
2014-07-08,627759.7692640462
2014-07-09,625698.445915601
2014-07-10,627905.7726389101
2014-07-11,625795.8424627852
2014-07-12,625795.8424627852
2014-07-13,625795.8424627852
2014-07-14,623637.8892952658
2014-07-15,624731.5438580194
2014-07-16,623312.3432921211
2014-07-17,624044.0423035303
2014-07-18,624474.8248904579
2014-07-19,624474.8248904579
2014-07-20,624474.8248904579
2014-07-21,626692.2652024784
2014-07-22,626376.7704922219
2014-07-23,625169.8619015891
2014-07-24,629748.9293090529
2014-07-25,631976.7718940035
2014-07-26,631976.7718940035
2014-07-27,631976.7718940035
2014-07-28,635268.3122370864
2014-07-29,635268.3122370864
2014-07-30,637290.1872537625
2014-07-31,635195.3240806507
2014-08-01,631320.4148824419
2014-08-02,631320.4148824419
2014-08-03,631320.4148824419
2014-08-04,631445.088603276
2014-08-05,633159.0308480046
2014-08-06,633109.7731981357
2014-08-07,631913.1788451538
2014-08-08,631851.2337530042
2014-08-09,631851.2337530042
2014-08-10,631851.2337530042
2014-08-11,633452.142282232
2014-08-12,634916.0738065225
2014-08-13,640411.7928433919
2014-08-14,640807.696003883
2014-08-15,640807.696003883
2014-08-16,640807.696003883
2014-08-17,640807.696003883
2014-08-18,642177.521838849
2014-08-19,643319.8793154492
2014-08-20,643242.7602041551
2014-08-21,639899.5572174899
2014-08-22,641248.5220380727
2014-08-23,641248.5220380727
2014-08-24,641248.5220380727
2014-08-25,643663.5400158046
2014-08-26,650100.403618309
2014-08-27,653574.0323054794
2014-08-28,655481.943071852
2014-08-29,655481.943071852
2014-08-30,655481.943071852
2014-08-31,655481.943071852
2014-09-01,652161.0600100663
2014-09-02,651995.0579321089
2014-09-03,654892.1883798037
2014-09-04,659478.0830752788
2014-09-05,660638.6340989829
2014-09-06,660638.6340989829
2014-09-07,660638.6340989829
2014-09-08,661250.7974095047
2014-09-09,658761.6236305691
2014-09-10,657967.7279116648
2014-09-11,654023.9183290811
2014-09-12,655786.6790458136
2014-09-13,655786.6790458136
2014-09-14,655786.6790458136
2014-09-15,655620.4719064402
2014-09-16,651613.2454604792
2014-09-17,654103.6355890795
2014-09-18,656517.5290481176
2014-09-19,663249.3404083817
2014-09-20,663249.3404083817
2014-09-21,663249.3404083817
2014-09-22,664447.8550383394
2014-09-23,661662.1046771808
2014-09-24,669621.2637044275
2014-09-25,678185.4650355907
2014-09-26,677304.7491636089
2014-09-27,677304.7491636089
2014-09-28,677304.7491636089
2014-09-29,681073.4782443453
2014-09-30,681831.7770065188
2014-10-01,681410.4630524942
2014-10-02,681410.4630524942
2014-10-03,681410.4630524942
2014-10-04,681410.4630524942
2014-10-05,681410.4630524942
