Date,Capital
2014-02-03,801018.7705080551
2014-02-04,800239.1710775011
2014-02-05,801236.2904772318
2014-02-06,801044.9541050345
2014-02-07,800996.7737355484
2014-02-08,800996.7737355484
2014-02-09,800996.7737355484
2014-02-10,801236.0329291084
2014-02-11,799541.9063300412
2014-02-12,800908.4050326123
2014-02-13,801592.189177705
2014-02-14,802422.4809613146
2014-02-15,802422.4809613146
2014-02-16,802422.4809613146
2014-02-17,801604.4980477182
2014-02-18,802823.1591160627
2014-02-19,804769.6568369665
2014-02-20,803453.724295661
2014-02-21,804940.8039167868
2014-02-22,804940.8039167868
2014-02-23,804940.8039167868
2014-02-24,806754.3746837853
2014-02-25,808854.4969122092
2014-02-26,808499.260890132
2014-02-27,808499.260890132
2014-02-28,808526.4697669013
2014-03-01,808526.4697669013
2014-03-02,808526.4697669013
2014-03-03,812326.9637907466
2014-03-04,812256.6539936217
2014-03-05,810509.1035788703
2014-03-06,802210.7741766768
2014-03-07,793723.0250010733
2014-03-08,793723.0250010733
2014-03-09,793723.0250010733
2014-03-10,793058.8936259596
2014-03-11,794028.0789652218
2014-03-12,797289.5333211253
2014-03-13,797177.2405854753
2014-03-14,798563.3280848338
2014-03-15,798563.3280848338
2014-03-16,798563.3280848338
2014-03-17,798563.3280848338
2014-03-18,799630.9400622675
2014-03-19,800150.5805665782
2014-03-20,803395.9369795695
2014-03-21,806251.9557609061
2014-03-22,806251.9557609061
2014-03-23,806251.9557609061
2014-03-24,809535.2832777796
2014-03-25,808880.6706508487
2014-03-26,811201.5382810611
2014-03-27,810921.7919760984
2014-03-28,803211.059953007
2014-03-29,803211.059953007
2014-03-30,803211.059953007
2014-03-31,803388.6794317177
2014-04-01,802487.5503979274
2014-04-02,800233.1298908651
2014-04-03,796767.0758310726
2014-04-04,797684.2016290388
2014-04-05,797684.2016290388
2014-04-06,797684.2016290388
2014-04-07,796409.220371848
2014-04-08,796409.220371848
2014-04-09,801473.8442453265
2014-04-10,803888.5225331712
2014-04-11,800679.611902496
2014-04-12,800679.611902496
2014-04-13,800679.611902496
2014-04-14,800679.6119024961
2014-04-15,792547.438943039
2014-04-16,791142.883597476
2014-04-17,795326.1322805978
2014-04-18,795326.1322805978
2014-04-19,795326.1322805978
2014-04-20,795326.1322805978
2014-04-21,799297.9754633843
2014-04-22,798138.30888293
2014-04-23,805087.8422338885
2014-04-24,805087.8422338885
2014-04-25,803925.5810185417
2014-04-26,803925.5810185417
2014-04-27,803925.5810185417
2014-04-28,799206.5165097383
2014-04-29,802539.9545799221
2014-04-30,798791.2839003212
2014-05-01,798791.2839003212
2014-05-02,801337.4406872899
2014-05-03,801337.4406872899
2014-05-04,801337.4406872899
2014-05-05,798764.1445811756
2014-05-06,800307.6505227846
2014-05-07,802247.6926471123
2014-05-08,804478.3445740743
2014-05-09,803603.6240759562
2014-05-10,803603.6240759562
2014-05-11,803603.6240759562
2014-05-12,810033.9937808021
2014-05-13,824204.1310190773
2014-05-14,832243.812386669
2014-05-15,827778.9883269246
2014-05-16,837467.1948132853
2014-05-17,837467.1948132853
2014-05-18,837467.1948132853
2014-05-19,863851.4328231788
2014-05-20,871221.2641739233
2014-05-21,875094.8290885795
2014-05-22,881033.3469502041
2014-05-23,886451.1945790766
2014-05-24,886451.1945790766
2014-05-25,886451.1945790766
2014-05-26,875002.8444106827
