Date,Capital
2014-02-03,301018.7705080551
2014-02-04,300239.1710775011
2014-02-05,301236.2904772318
2014-02-06,301044.95410503447
2014-02-07,300996.7737355484
2014-02-08,300996.7737355484
2014-02-09,300996.7737355484
2014-02-10,301236.03292910836
2014-02-11,299541.90633004124
2014-02-12,300908.40503261227
2014-02-13,301592.189177705
2014-02-14,302422.48096131464
2014-02-15,302422.48096131464
2014-02-16,302422.48096131464
2014-02-17,301604.4980477182
2014-02-18,302823.1591160627
2014-02-19,304769.6568369665
2014-02-20,303453.72429566097
2014-02-21,304940.8039167868
2014-02-22,304940.8039167868
2014-02-23,304940.8039167868
2014-02-24,306317.95963053714
2014-02-25,308064.8526007404
2014-02-26,308214.6579826018
2014-02-27,308214.6579826018
2014-02-28,309326.3973560785
2014-03-01,309326.3973560785
2014-03-02,309326.3973560785
2014-03-03,311067.2553528187
2014-03-04,310507.33328074927
2014-03-05,309295.3524828955
2014-03-06,303790.8515251493
2014-03-07,299418.41084615106
2014-03-08,299418.41084615106
2014-03-09,299418.41084615106
2014-03-10,299714.3924788643
2014-03-11,300277.4374996635
2014-03-12,301261.8808297579
2014-03-13,301067.8341883307
2014-03-14,300851.73149865185
2014-03-15,300851.73149865185
2014-03-16,300851.73149865185
2014-03-17,300851.7314986518
2014-03-18,302186.392867858
2014-03-19,302425.13950817066
2014-03-20,303245.1414804795
2014-03-21,303941.5068807865
2014-03-22,303941.5068807865
2014-03-23,303941.5068807865
2014-03-24,304838.9964199166
2014-03-25,302206.8826128169
2014-03-26,304410.55530453287
2014-03-27,305890.321346387
2014-03-28,304494.5570254723
2014-03-29,304494.5570254723
2014-03-30,304494.5570254723
2014-03-31,306919.5988308296
2014-04-01,306034.05345475447
2014-04-02,307058.56222916045
2014-04-03,304961.022140275
2014-04-04,306443.5466583472
2014-04-05,306443.5466583472
2014-04-06,306443.5466583472
2014-04-07,305963.75833434757
2014-04-08,305963.75833434757
2014-04-09,311574.86785146664
2014-04-10,312285.77833104244
2014-04-11,313959.67751288094
2014-04-12,313959.67751288094
2014-04-13,313959.67751288094
2014-04-14,313959.6775128809
2014-04-15,311810.91409344727
2014-04-16,307172.8959344505
2014-04-17,309897.88039373886
2014-04-18,309897.88039373886
2014-04-19,309897.88039373886
2014-04-20,309897.88039373886
2014-04-21,310998.67266993574
2014-04-22,308872.19880572753
2014-04-23,309704.12892757135
2014-04-24,309704.12892757135
2014-04-25,307791.27877153165
2014-04-26,307791.27877153165
2014-04-27,307791.27877153165
2014-04-28,307867.63627411856
2014-04-29,311772.2898144125
2014-04-30,309081.2036330878
2014-05-01,309081.2036330878
2014-05-02,309481.13415203977
2014-05-03,309481.13415203977
2014-05-04,309481.13415203977
2014-05-05,309559.4302026676
2014-05-06,310110.75854840217
2014-05-07,310023.5219144057
2014-05-08,311151.2105953709
2014-05-09,311385.7853364855
2014-05-10,311385.7853364855
2014-05-11,311385.7853364855
2014-05-12,314544.5108237433
2014-05-13,317177.5773297504
2014-05-14,319148.8578740083
2014-05-15,318438.0852941222
2014-05-16,321697.99719221395
2014-05-17,321697.99719221395
2014-05-18,321697.99719221395
2014-05-19,331888.28642780834
2014-05-20,331800.1886249554
2014-05-21,332692.52757373906
2014-05-22,335278.5397896434
2014-05-23,336533.6105302407
2014-05-24,336533.6105302407
2014-05-25,336533.6105302407
2014-05-26,331274.3679892326
2014-05-27,328556.67071877944
2014-05-28,327803.9443803965
2014-05-29,324286.2759325621
2014-05-30,322879.1849739606
2014-05-31,322879.1849739606
2014-06-01,322879.1849739606
2014-06-02,322252.6753938426
2014-06-03,323316.44818327547
2014-06-04,326598.31231279107
2014-06-05,329212.521009642
2014-06-06,328025.95333645
2014-06-07,328025.95333645
2014-06-08,328025.95333645
2014-06-09,329827.2763149455
2014-06-10,330731.96807381796
2014-06-11,329794.1629468656
2014-06-12,326285.05095193477
2014-06-13,321177.2966560904
2014-06-14,321177.2966560904
2014-06-15,321177.2966560904
2014-06-16,318774.58939323283
2014-06-17,320756.99804820964
2014-06-18,321751.0343546619
2014-06-19,320302.6932706512
2014-06-20,320880.4237061648
2014-06-21,320880.4237061648
2014-06-22,320880.4237061648
2014-06-23,322328.2924359329
