Date,Capital
2014-02-10,100079.02708255326
2014-02-11,99374.57104394634
2014-02-12,100523.99587296422
2014-02-13,100898.37820272817
2014-02-14,101568.94674433436
2014-02-15,101568.94674433436
2014-02-16,101568.94674433436
2014-02-17,101375.36840709588
2014-02-18,101830.13320864551
2014-02-19,102681.21898334438
2014-02-20,102428.66718991197
2014-02-21,102320.2349216659
2014-02-22,102320.2349216659
2014-02-23,102320.2349216659
2014-02-24,103071.28049245877
2014-02-25,102550.99512129086
2014-02-26,102747.60649843277
2014-02-27,102747.60649843277
2014-02-28,104045.51117535395
2014-03-01,104045.51117535395
2014-03-02,104045.51117535395
2014-03-03,105393.53447244034
2014-03-04,105532.4365122429
2014-03-05,105214.41478410776
2014-03-06,103173.3584469404
2014-03-07,101570.36440181173
2014-03-08,101570.36440181173
2014-03-09,101570.36440181173
2014-03-10,101566.5870156276
2014-03-11,100993.24486725238
2014-03-12,101066.30134425801
2014-03-13,100996.01406547552
2014-03-14,101292.49306354216
2014-03-15,101292.49306354216
2014-03-16,101292.49306354216
2014-03-17,101292.49306354216
2014-03-18,101341.4684131397
2014-03-19,101195.32729837683
2014-03-20,101449.31884364794
2014-03-21,101607.41008843564
2014-03-22,101607.41008843564
2014-03-23,101607.41008843564
2014-03-24,101719.52803988551
2014-03-25,101498.74372648336
2014-03-26,101154.85273730314
2014-03-27,101862.65813302672
2014-03-28,101113.86463817276
2014-03-29,101113.86463817276
2014-03-30,101113.86463817276
2014-03-31,102700.0358127446
2014-04-01,101998.17377884647
2014-04-02,102291.5781771343
2014-04-03,101468.96984768969
2014-04-04,101923.96496035144
2014-04-05,101923.96496035144
2014-04-06,101923.96496035144
2014-04-07,101610.36872534826
2014-04-08,101610.36872534826
2014-04-09,103035.91297973898
2014-04-10,102779.12477656048
2014-04-11,103037.3633177466
2014-04-12,103037.3633177466
2014-04-13,103037.3633177466
2014-04-14,103037.36331774658
2014-04-15,102500.84649703852
2014-04-16,100687.91487308899
2014-04-17,101965.43020874697
2014-04-18,101965.43020874697
2014-04-19,101965.43020874697
2014-04-20,101965.43020874697
2014-04-21,102345.75763243972
2014-04-22,101709.75393086039
2014-04-23,102356.82116738928
2014-04-24,102356.82116738928
2014-04-25,101794.46018571478
2014-04-26,101794.46018571478
2014-04-27,101794.46018571478
2014-04-28,101583.08588806028
2014-04-29,102975.47575434059
2014-04-30,102517.307495117
2014-05-01,102517.307495117
2014-05-02,102790.29878593484
2014-05-03,102790.29878593484
2014-05-04,102790.29878593484
2014-05-05,103402.2887041852
2014-05-06,104115.37827145941
2014-05-07,104316.69059438689
2014-05-08,104658.9694461383
2014-05-09,104208.6400212437
2014-05-10,104208.6400212437
2014-05-11,104208.6400212437
2014-05-12,105235.73301830489
2014-05-13,106562.1707381536
2014-05-14,107072.67487114566
2014-05-15,106909.13262136337
2014-05-16,107983.93174087844
2014-05-17,107983.93174087844
2014-05-18,107983.93174087844
2014-05-19,113920.64224124493
2014-05-20,115198.08579647442
2014-05-21,116223.21634255757
2014-05-22,118444.1386714142
2014-05-23,118576.56325767553
2014-05-24,118576.56325767553
2014-05-25,118576.56325767553
2014-05-26,115800.8406495511
2014-05-27,114711.5778657111
2014-05-28,114509.60759753005
2014-05-29,113184.20972461629
2014-05-30,112441.53083614467
2014-05-31,112441.53083614467
2014-06-01,112441.53083614467
2014-06-02,111216.7337620189
2014-06-03,112214.26424873882
2014-06-04,112723.58592892649
2014-06-05,113897.26932406805
2014-06-06,115005.65449190627
2014-06-07,115005.65449190627
2014-06-08,115005.65449190627
2014-06-09,115761.6566578163
2014-06-10,115056.45593192677
2014-06-11,114383.61318852387
2014-06-12,113411.0023082742
2014-06-13,111563.52677547044
2014-06-14,111563.52677547044
2014-06-15,111563.52677547044
2014-06-16,111107.96677883127
2014-06-17,111829.02901622093
2014-06-18,111563.85786597778
2014-06-19,110761.97165515047
2014-06-20,111255.88395284487
2014-06-21,111255.88395284487
2014-06-22,111255.88395284487
2014-06-23,111151.03573592065
2014-06-24,112815.08992340814
2014-06-25,113103.37969619429
2014-06-26,112486.54126067998
2014-06-27,113008.52863577519
2014-06-28,113008.52863577519
2014-06-29,113008.52863577519
2014-06-30,112663.46946870635
2014-07-01,112266.18369718257
2014-07-02,111098.73346722407
2014-07-03,111006.98492046764
2014-07-04,110621.44917370944
2014-07-05,110621.44917370944
2014-07-06,110621.44917370944
2014-07-07,109883.83364009771
2014-07-08,109806.19427163588
2014-07-09,109390.22276330671
2014-07-10,109113.21079684595
2014-07-11,107653.12142943114
2014-07-12,107653.12142943114
2014-07-13,107653.12142943114
2014-07-14,108015.74585895383
2014-07-15,108732.68163319108
2014-07-16,107979.98363414634
2014-07-17,108381.72194588954
2014-07-18,108470.64509032424
2014-07-19,108470.64509032424
2014-07-20,108470.64509032424
2014-07-21,108812.28176826512
2014-07-22,108368.34472530361
2014-07-23,107168.43521278154
2014-07-24,108295.07406263941
2014-07-25,108224.28654059707
2014-07-26,108224.28654059707
2014-07-27,108224.28654059707
2014-07-28,109499.13396791906
2014-07-29,109499.13396791906
2014-07-30,109713.02661755505
2014-07-31,108807.27075849347
2014-08-01,107647.95928176971
2014-08-02,107647.95928176971
2014-08-03,107647.95928176971
2014-08-04,107181.6893940526
2014-08-05,107786.69504350312
2014-08-06,107200.42423033534
2014-08-07,107117.96035840582
2014-08-08,107105.46280140145
2014-08-09,107105.46280140145
2014-08-10,107105.46280140145
2014-08-11,107265.90793073841
2014-08-12,108033.00805274019
2014-08-13,109686.81475523804
2014-08-14,109452.56917429299
2014-08-15,109452.56917429299
2014-08-16,109452.56917429299
2014-08-17,109452.56917429299
2014-08-18,110197.6497977964
2014-08-19,110260.64985913588
2014-08-20,109250.76095722611
2014-08-21,108103.37689063733
2014-08-22,108265.11079853255
2014-08-23,108265.11079853255
2014-08-24,108265.11079853255
2014-08-25,108146.831302015
2014-08-26,109540.5178192283
2014-08-27,110364.78253622973
2014-08-28,111398.51362757022
2014-08-29,111398.51362757022
2014-08-30,111398.51362757022
2014-08-31,111398.51362757022
2014-09-01,110934.24318496957
2014-09-02,111257.58987819542
2014-09-03,112497.32999657516
2014-09-04,113870.14158941177
2014-09-05,113679.79080523383
2014-09-06,113679.79080523383
2014-09-07,113679.79080523383
2014-09-08,114167.84536652802
2014-09-09,112744.40605604579
2014-09-10,112498.94407427318
2014-09-11,112719.80393200158
