Date,Capital
2014-01-27,400467.7941512816
2014-01-28,400232.0604193153
2014-01-29,400218.83065244765
2014-01-30,400118.37777467334
2014-01-31,401256.6010159582
2014-02-01,401256.6010159582
2014-02-02,401256.6010159582
2014-02-03,401083.70837788034
2014-02-04,400629.8794547474
2014-02-05,401200.3147686163
2014-02-06,400191.1548188414
2014-02-07,400299.5354856449
2014-02-08,400299.5354856449
2014-02-09,400299.5354856449
2014-02-10,400846.3606954283
2014-02-11,398078.7922807984
2014-02-12,398858.24347023614
2014-02-13,398670.5005125147
2014-02-14,399664.8142850138
2014-02-15,399664.8142850138
2014-02-16,399664.8142850138
2014-02-17,398067.77092640224
2014-02-18,399418.2460060242
2014-02-19,401245.6445795754
2014-02-20,399616.1478938897
2014-02-21,400945.27377709484
2014-02-22,400945.27377709484
2014-02-23,400945.27377709484
2014-02-24,402337.5611194103
2014-02-25,403794.6887126381
2014-02-26,403670.01729765825
2014-02-27,403670.01729765825
2014-02-28,404528.0806647086
2014-03-01,404528.0806647086
2014-03-02,404528.0806647086
2014-03-03,407797.8000883391
2014-03-04,407633.0606671416
2014-03-05,406748.1834497504
2014-03-06,403604.4225739498
2014-03-07,397115.18583095056
2014-03-08,397115.18583095056
2014-03-09,397115.18583095056
2014-03-10,399711.8337335412
2014-03-11,400174.69042437954
2014-03-12,401748.2307759492
2014-03-13,400536.6624331386
2014-03-14,401396.9812967538
2014-03-15,401396.9812967538
2014-03-16,401396.9812967538
2014-03-17,401396.9812967538
2014-03-18,403392.56897935376
2014-03-19,403984.87867699505
2014-03-20,404719.98201620707
2014-03-21,406405.3430188153
2014-03-22,406405.3430188153
2014-03-23,406405.3430188153
2014-03-24,407122.9477677853
2014-03-25,405293.6846561577
2014-03-26,407079.17793784844
2014-03-27,408379.42094399367
2014-03-28,408254.1622807038
2014-03-29,408254.1622807038
2014-03-30,408254.1622807038
2014-03-31,410893.75895725726
2014-04-01,410112.9672129383
2014-04-02,411089.9001041963
2014-04-03,408138.6980534762
2014-04-04,409809.85314090323
2014-04-05,409809.85314090323
2014-04-06,409809.85314090323
2014-04-07,409603.78946759837
2014-04-08,409603.78946759837
2014-04-09,417090.55923175416
2014-04-10,418626.7791006791
2014-04-11,420707.6649719727
2014-04-12,420707.6649719727
2014-04-13,420707.6649719727
2014-04-14,420707.6649719727
2014-04-15,417910.4012682189
2014-04-16,412332.07724293205
2014-04-17,415705.7828381927
2014-04-18,415705.7828381927
2014-04-19,415705.7828381927
2014-04-20,415705.7828381927
2014-04-21,416336.29632780707
2014-04-22,414956.5940142705
