Date,Capital
2014-02-03,401018.7705080551
2014-02-04,400239.1710775011
2014-02-05,401236.2904772318
2014-02-06,401044.95410503447
2014-02-07,400996.7737355484
2014-02-08,400996.7737355484
2014-02-09,400996.7737355484
2014-02-10,401236.03292910836
2014-02-11,399541.90633004124
2014-02-12,400908.40503261227
2014-02-13,401592.189177705
2014-02-14,402422.48096131464
2014-02-15,402422.48096131464
2014-02-16,402422.48096131464
2014-02-17,401604.4980477182
2014-02-18,402823.1591160627
2014-02-19,404769.6568369665
2014-02-20,403453.72429566097
2014-02-21,404940.8039167868
2014-02-22,404940.8039167868
2014-02-23,404940.8039167868
2014-02-24,406754.3746837853
2014-02-25,408854.4969122092
2014-02-26,408499.2608901321
2014-02-27,408499.2608901321
2014-02-28,408526.46976690134
2014-03-01,408526.46976690134
2014-03-02,408526.46976690134
2014-03-03,411607.67259346053
2014-03-04,411207.3097955967
2014-03-05,409887.1954541221
2014-03-06,403258.5356261984
2014-03-07,397243.6929505224
2014-03-08,397243.6929505224
2014-03-09,397243.6929505224
2014-03-10,396447.2893156477
2014-03-11,397333.04948705947
2014-03-12,398987.76119425235
2014-03-13,399016.2673664623
2014-03-14,398994.02593824966
2014-03-15,398994.02593824966
2014-03-16,398994.02593824966
2014-03-17,398994.02593824966
2014-03-18,400711.3400337455
2014-03-19,400641.4175277823
2014-03-20,401335.5823018374
2014-03-21,402325.65572976565
2014-03-22,402325.65572976565
2014-03-23,402325.65572976565
2014-03-24,403475.1769313293
2014-03-25,401177.3251295055
2014-03-26,402308.77595173864
2014-03-27,403606.7820500139
2014-03-28,400993.42289980926
2014-03-29,400993.42289980926
2014-03-30,400993.42289980926
2014-03-31,403081.25788441487
2014-04-01,402141.2204257621
2014-04-02,402626.1596849096
2014-04-03,399525.3476197257
2014-04-04,401770.7522268412
2014-04-05,401770.7522268412
2014-04-06,401770.7522268412
2014-04-07,401357.1386416814
2014-04-08,401357.1386416814
2014-04-09,407700.10487341543
2014-04-10,408983.7456321402
2014-04-11,409657.20489277324
2014-04-12,409657.20489277324
2014-04-13,409657.20489277324
2014-04-14,409657.20489277324
2014-04-15,406876.9349475653
2014-04-16,402441.6802792555
2014-04-17,405572.8165163992
2014-04-18,405572.8165163992
2014-04-19,405572.8165163992
2014-04-20,405572.8165163992
2014-04-21,408101.4355176935
2014-04-22,405762.09130048647
2014-04-23,406948.86412816955
2014-04-24,406948.86412816955
2014-04-25,405447.6612100048
2014-04-26,405447.6612100048
2014-04-27,405447.6612100048
2014-04-28,405353.0135315294
2014-04-29,409703.08461137937
2014-04-30,406056.9893557528
2014-05-01,406056.9893557528
2014-05-02,406395.0650196023
2014-05-03,406395.0650196023
2014-05-04,406395.0650196023
2014-05-05,406670.1959871552
2014-05-06,406710.8917072056
2014-05-07,406343.0915183558
2014-05-08,407401.511264415
2014-05-09,407632.18862005346
2014-05-10,407632.18862005346
2014-05-11,407632.18862005346
2014-05-12,412330.30534653086
2014-05-13,417504.06225356204
2014-05-14,420771.69722488755
2014-05-15,419122.2722703473
2014-05-16,423223.0248103462
2014-05-17,423223.0248103462
2014-05-18,423223.0248103462
2014-05-19,437888.8866716204
2014-05-20,440114.4687578217
2014-05-21,441543.87807250384
