Date,Capital
2014-03-03,800116.1417567077
2014-03-04,800416.9924710908
2014-03-05,800088.86604773
2014-03-06,797940.4812633803
2014-03-07,796170.3318633201
2014-03-08,796170.3318633201
2014-03-09,796170.3318633201
2014-03-10,794674.9447073059
2014-03-11,795545.7853183554
2014-03-12,796325.1603501262
2014-03-13,796341.5238066085
2014-03-14,796528.5558088182
2014-03-15,796528.5558088182
2014-03-16,796528.5558088182
2014-03-17,796528.5558088182
2014-03-18,796303.6462356066
2014-03-19,797905.8915797394
2014-03-20,799286.28688594
2014-03-21,799467.9466716257
2014-03-22,799467.9466716257
2014-03-23,799467.9466716257
2014-03-24,799602.6621577009
2014-03-25,798335.9174329552
2014-03-26,797303.5720810393
2014-03-27,796045.7608952736
2014-03-28,791900.75927434
2014-03-29,791900.75927434
2014-03-30,791900.75927434
2014-03-31,793614.0080282297
2014-04-01,792608.7979588362
2014-04-02,790331.7614518008
2014-04-03,787851.4765475686
2014-04-04,787222.7887438122
2014-04-05,787222.7887438122
2014-04-06,787222.7887438122
2014-04-07,786475.6680024121
2014-04-08,786475.6680024121
2014-04-09,788914.9437482414
2014-04-10,788229.242586183
2014-04-11,782479.3736031118
2014-04-12,782479.3736031118
2014-04-13,782479.3736031118
2014-04-14,782479.3736031118
2014-04-15,778532.5364194073
2014-04-16,780865.3753327704
2014-04-17,784371.2359535036
2014-04-18,784371.2359535036
2014-04-19,784371.2359535036
2014-04-20,784371.2359535036
2014-04-21,787928.5388023076
2014-04-22,788062.6175471777
2014-04-23,794213.4148372087
2014-04-24,794213.4148372087
2014-04-25,792252.733529738
2014-04-26,792252.733529738
2014-04-27,792252.733529738
2014-04-28,785168.08148552
2014-04-29,785230.3141171348
2014-04-30,783399.8189460349
2014-05-01,783399.8189460349
2014-05-02,788844.9487713432
2014-05-03,788844.9487713432
2014-05-04,788844.9487713432
2014-05-05,788179.9760791459
2014-05-06,790162.815663322
2014-05-07,791140.3434809332
2014-05-08,791046.6836905428
2014-05-09,788989.7897505946
2014-05-10,788989.7897505946
2014-05-11,788989.7897505946
2014-05-12,792759.8088122783
2014-05-13,810127.1381523166
2014-05-14,816855.735022497
2014-05-15,813801.3776280372
2014-05-16,823999.7727453217
2014-05-17,823999.7727453217
2014-05-18,823999.7727453217
2014-05-19,845403.1475566875
2014-05-20,848030.902739333
2014-05-21,851260.471111281
2014-05-22,855360.4901410621
2014-05-23,863587.3764504661
2014-05-24,863587.3764504661
2014-05-25,863587.3764504661
2014-05-26,853356.098253657
2014-05-27,853444.8539920702
2014-05-28,858809.6850645422
2014-05-29,848046.8531876634
2014-05-30,839463.7970291114
2014-05-31,839463.7970291114
2014-06-01,839463.7970291114
2014-06-02,848789.5720237598
2014-06-03,852111.7299061144
2014-06-04,857576.7398537216
2014-06-05,856661.1227028039
2014-06-06,857584.9998185971
2014-06-07,857584.9998185971
2014-06-08,857584.9998185971
2014-06-09,865252.9624535146
2014-06-10,867618.9773320268
2014-06-11,867170.4802158774
2014-06-12,861532.507969649
2014-06-13,855544.3384340596
2014-06-14,855544.3384340596
2014-06-15,855544.3384340596
2014-06-16,851300.6636498986
2014-06-17,853989.450908808
2014-06-18,855468.4674688022
2014-06-19,843912.1093108456
2014-06-20,835615.6910776051
2014-06-21,835615.6910776051
2014-06-22,835615.6910776051
2014-06-23,834521.4457815997
2014-06-24,843897.4189240098
2014-06-25,847345.332824037
2014-06-26,839567.0367392299
2014-06-27,835771.1432665674
2014-06-28,835771.1432665674
2014-06-29,835771.1432665674
2014-06-30,836952.6081587686
2014-07-01,834568.0212347262
2014-07-02,835110.7112551865
2014-07-03,833361.1489400932
2014-07-04,834295.200807861
2014-07-05,834295.200807861
2014-07-06,834295.200807861
2014-07-07,838827.176589175
2014-07-08,827404.4765019635
2014-07-09,822099.1106142448
2014-07-10,832602.7175167685
2014-07-11,820333.186518707
2014-07-12,820333.186518707
2014-07-13,820333.186518707
2014-07-14,819605.9151718272
2014-07-15,826809.0606154286
2014-07-16,831049.3213125321
2014-07-17,834615.7333835755
2014-07-18,834534.2060301318
2014-07-19,834534.2060301318
2014-07-20,834534.2060301318
2014-07-21,835647.2101019811
2014-07-22,828637.7825779797
2014-07-23,827098.9850672551
2014-07-24,831651.5373830745
2014-07-25,826230.7116205734
2014-07-26,826230.7116205734
2014-07-27,826230.7116205734
2014-07-28,818622.1081271427
2014-07-29,818622.1081271427
2014-07-30,819116.5042959383
2014-07-31,823640.112406688
2014-08-01,819875.5421499527
2014-08-02,819875.5421499527
2014-08-03,819875.5421499527
2014-08-04,820089.7763665118
2014-08-05,822659.3726387967
2014-08-06,818993.0561854469
2014-08-07,817094.5654759463
2014-08-08,815859.193348838
2014-08-09,815859.193348838
2014-08-10,815859.193348838
2014-08-11,817951.1119536033
2014-08-12,817519.328924495
2014-08-13,815178.8001553826
2014-08-14,817309.6470050667
2014-08-15,817309.6470050667
2014-08-16,817309.6470050667
2014-08-17,817309.6470050667
2014-08-18,819218.8025981872
2014-08-19,820075.6001800146
2014-08-20,824142.2812694628
2014-08-21,820801.4973952301
2014-08-22,820832.7990413452
2014-08-23,820832.7990413452
2014-08-24,820832.7990413452
2014-08-25,824650.0958803709
2014-08-26,827040.9998003745
2014-08-27,833029.3547797158
2014-08-28,835257.7161700195
2014-08-29,835257.7161700195
2014-08-30,835257.7161700195
2014-08-31,835257.7161700195
2014-09-01,832806.247758179
2014-09-02,827206.8808178969
2014-09-03,828096.3124994604
2014-09-04,834090.4418778433
2014-09-05,838332.9349624715
2014-09-06,838332.9349624715
2014-09-07,838332.9349624715
2014-09-08,843405.868967261
2014-09-09,841082.1908940802
2014-09-10,844556.1989377857
2014-09-11,846308.3215581072
2014-09-12,847646.9973193081
2014-09-13,847646.9973193081
2014-09-14,847646.9973193081
2014-09-15,854639.230582873
2014-09-16,849326.1992411006
2014-09-17,855054.0473229837
2014-09-18,860100.4529544476
2014-09-19,864354.1412819601
2014-09-20,864354.1412819601
2014-09-21,864354.1412819601
2014-09-22,867223.564289699
2014-09-23,863554.590255476
2014-09-24,873109.3115320901
2014-09-25,882063.981603743
2014-09-26,880599.5604694687
2014-09-27,880599.5604694687
2014-09-28,880599.5604694687
2014-09-29,887619.3470705644
2014-09-30,893305.6551230764
2014-10-01,893145.6255148231
2014-10-02,893187.0648558497
2014-10-03,893187.0648558497
2014-10-04,893187.0648558497
2014-10-05,893187.0648558497
2014-10-06,893187.0648558497
2014-10-07,897514.2331842179
2014-10-08,896697.9621799978
2014-10-09,891042.1299576994
2014-10-10,887932.2722425887
2014-10-11,887932.2722425887
2014-10-12,887932.2722425887
2014-10-13,884676.1729591304
2014-10-14,885656.9721092228
2014-10-15,885656.9721092228
2014-10-16,879905.2214151663
2014-10-17,876420.4027598661
2014-10-18,876420.4027598661
2014-10-19,876420.4027598661
2014-10-20,882904.8764992475
2014-10-21,876632.8770176732
2014-10-22,868774.1666342923
2014-10-23,868724.9316610602
2014-10-24,868724.9316610602
2014-10-25,868724.9316610602
2014-10-26,868724.9316610602
2014-10-27,868969.7223822993
2014-10-28,873810.2132981328
2014-10-29,869045.1682239312
2014-10-30,867423.8853552459
2014-10-31,864953.3265273354
2014-11-01,864953.3265273354
2014-11-02,864953.3265273354
2014-11-03,857636.5076762264
2014-11-04,857636.5076762264
