Date,Capital
2014-02-17,99205.5998247857
2014-02-18,99652.64256036433
2014-02-19,100674.79044714585
2014-02-20,100649.57991990543
2014-02-21,101476.98762001516
2014-02-22,101476.98762001516
2014-02-23,101476.98762001516
2014-02-24,102282.01123705019
2014-02-25,101870.8023316808
2014-02-26,102153.05841131594
2014-02-27,102153.05841131594
2014-02-28,103087.3860654568
2014-03-01,103087.3860654568
2014-03-02,103087.3860654568
2014-03-03,104252.37193433648
2014-03-04,104428.1638371057
2014-03-05,104194.73058181738
2014-03-06,102217.94909498461
2014-03-07,100553.23358389396
2014-03-08,100553.23358389396
2014-03-09,100553.23358389396
2014-03-10,100344.28244431323
2014-03-11,100913.41218251539
2014-03-12,101237.63727235532
2014-03-13,101168.81209250075
2014-03-14,101291.6473213393
2014-03-15,101291.6473213393
2014-03-16,101291.6473213393
2014-03-17,101291.6473213393
2014-03-18,101405.93718953131
2014-03-19,101618.48914572295
2014-03-20,101657.81416168346
2014-03-21,101525.14419497276
2014-03-22,101525.14419497276
2014-03-23,101525.14419497276
2014-03-24,101541.15736683887
2014-03-25,101264.0031316783
2014-03-26,100528.72217616663
2014-03-27,101077.37370042228
2014-03-28,100307.38880582871
2014-03-29,100307.38880582871
2014-03-30,100307.38880582871
2014-03-31,102083.77068525199
2014-04-01,101288.61396700275
2014-04-02,101154.65376540893
2014-04-03,100264.99415432304
2014-04-04,100700.84615089503
2014-04-05,100700.84615089503
2014-04-06,100700.84615089503
2014-04-07,100984.73751043022
2014-04-08,100984.73751043022
2014-04-09,102863.24328046032
2014-04-10,102375.15038638403
2014-04-11,103263.56366531455
2014-04-12,103263.56366531455
2014-04-13,103263.56366531455
2014-04-14,103263.56366531455
2014-04-15,102344.22822870914
2014-04-16,101193.22892016446
2014-04-17,102449.55827509082
2014-04-18,102449.55827509082
2014-04-19,102449.55827509082
2014-04-20,102449.55827509082
2014-04-21,103187.70755953356
2014-04-22,102531.39785876928
2014-04-23,102614.30631679996
2014-04-24,102614.30631679996
2014-04-25,101374.75040510685
2014-04-26,101374.75040510685
2014-04-27,101374.75040510685
2014-04-28,101219.7078299371
2014-04-29,102554.87225356272
2014-04-30,102071.41756984837
2014-05-01,102071.41756984837
2014-05-02,102818.70882164134
2014-05-03,102818.70882164134
2014-05-04,102818.70882164134
2014-05-05,103307.6208195949
2014-05-06,104270.37816063562
2014-05-07,104357.94866833984
2014-05-08,104682.45556290446
2014-05-09,104199.64867130856
2014-05-10,104199.64867130856
2014-05-11,104199.64867130856
2014-05-12,105422.59063463526
2014-05-13,107887.85089059293
