Date,Capital
2014-02-17,799205.5998247857
2014-02-18,799652.6425603643
2014-02-19,800674.7904471458
2014-02-20,800649.5799199054
2014-02-21,801476.9876200152
2014-02-22,801476.9876200152
2014-02-23,801476.9876200152
2014-02-24,802733.6355816817
2014-02-25,802852.7561328419
2014-02-26,802482.378804063
2014-02-27,802482.378804063
2014-02-28,802490.798736924
2014-03-01,802490.798736924
2014-03-02,802490.798736924
2014-03-03,804443.0204758707
2014-03-04,804427.089383239
2014-03-05,803477.6246570478
2014-03-06,797787.902518141
2014-03-07,792725.8340083493
2014-03-08,792725.8340083493
2014-03-09,792725.8340083493
2014-03-10,792512.815373477
2014-03-11,793974.6295751084
2014-03-12,796761.8600361602
2014-03-13,797453.1161362124
2014-03-14,798266.4792970272
2014-03-15,798266.4792970272
2014-03-16,798266.4792970272
2014-03-17,798266.4792970272
2014-03-18,797276.0212927562
2014-03-19,798520.3219060607
2014-03-20,800367.9360162868
2014-03-21,801781.2811768075
2014-03-22,801781.2811768075
2014-03-23,801781.2811768075
2014-03-24,804588.980253034
2014-03-25,804314.3417116312
2014-03-26,802742.59207135
2014-03-27,802120.4878996486
2014-03-28,796101.610253665
2014-03-29,796101.610253665
2014-03-30,796101.610253665
2014-03-31,795726.1958993387
2014-04-01,794462.9310423348
2014-04-02,792336.20435056
2014-04-03,790989.2200932581
2014-04-04,789754.6508582985
2014-04-05,789754.6508582985
2014-04-06,789754.6508582985
2014-04-07,789428.1685614773
2014-04-08,789428.1685614773
2014-04-09,792568.7786777085
2014-04-10,793840.349185014
2014-04-11,787843.4536122852
2014-04-12,787843.4536122852
2014-04-13,787843.4536122852
2014-04-14,787843.4536122852
2014-04-15,780127.7611705088
2014-04-16,784865.3189692089
2014-04-17,789282.4088565191
2014-04-18,789282.4088565191
2014-04-19,789282.4088565191
2014-04-20,789282.4088565191
2014-04-21,793196.5796886176
2014-04-22,793857.496453994
2014-04-23,800130.1019620388
2014-04-24,800130.1019620388
2014-04-25,800082.3793925392
2014-04-26,800082.3793925392
2014-04-27,800082.3793925392
2014-04-28,794165.3848150758
2014-04-29,794109.2589792268
2014-04-30,792488.2755583754
2014-05-01,792488.2755583754
2014-05-02,797298.2009517229
2014-05-03,797298.2009517229
2014-05-04,797298.2009517229
2014-05-05,795478.0566758189
2014-05-06,797145.0140746657
2014-05-07,798670.6125738984
2014-05-08,800101.4367971066
2014-05-09,797850.6694194825
2014-05-10,797850.6694194825
2014-05-11,797850.6694194825
2014-05-12,802750.630146256
2014-05-13,820581.6432476622
2014-05-14,830152.6695406297
2014-05-15,825979.6633854572
2014-05-16,836934.7963986584
2014-05-17,836934.7963986584
2014-05-18,836934.7963986584
2014-05-19,865820.8178319841
2014-05-20,872883.1722066791
2014-05-21,874834.5736984666
2014-05-22,881040.0803743222
2014-05-23,886695.5317462782
2014-05-24,886695.5317462782
2014-05-25,886695.5317462782
2014-05-26,874947.70481758
2014-05-27,871697.771898871
2014-05-28,874524.6441849048
2014-05-29,865899.533076387
2014-05-30,862172.2143016275
2014-05-31,862172.2143016275
2014-06-01,862172.2143016275
2014-06-02,867925.2654997895
2014-06-03,870503.3233027644
2014-06-04,878272.3839132505
2014-06-05,879150.1504543552
2014-06-06,882082.3287811164
2014-06-07,882082.3287811164
2014-06-08,882082.3287811164
2014-06-09,891942.3199070466
2014-06-10,896099.447118139
2014-06-11,895004.1044643209
2014-06-12,888983.5577908964
2014-06-13,881225.93641052
2014-06-14,881225.93641052
2014-06-15,881225.93641052
2014-06-16,877927.4535411544
2014-06-17,881408.5368247301
2014-06-18,881873.4877637698
2014-06-19,870020.9233963165
2014-06-20,862076.797069988
2014-06-21,862076.797069988
2014-06-22,862076.797069988
2014-06-23,857960.8651637677
2014-06-24,866990.8113597262
2014-06-25,871611.1858159608
2014-06-26,863339.3359621008
2014-06-27,859984.8243232358
2014-06-28,859984.8243232358
2014-06-29,859984.8243232358
2014-06-30,860031.6528778841
2014-07-01,857261.0462068527
