Date,Capital
2014-02-24,800876.2821491718
2014-02-25,801013.509075381
2014-02-26,800858.7720533056
2014-02-27,800858.7720533056
2014-02-28,800800.1785643015
2014-03-01,800800.1785643015
2014-03-02,800800.1785643015
2014-03-03,800954.7569825358
2014-03-04,801035.6853880805
2014-03-05,800972.768371105
2014-03-06,797596.9265095129
2014-03-07,793915.200737346
2014-03-08,793915.200737346
2014-03-09,793915.200737346
2014-03-10,793305.6578432416
2014-03-11,794121.2616019998
2014-03-12,795599.9779400032
2014-03-13,796141.4279021691
2014-03-14,797084.9794979718
2014-03-15,797084.9794979718
2014-03-16,797084.9794979718
2014-03-17,797084.9794979718
2014-03-18,796293.3194976788
2014-03-19,797334.8157436412
2014-03-20,798135.1086873608
2014-03-21,800142.2803122648
2014-03-22,800142.2803122648
2014-03-23,800142.2803122648
2014-03-24,800581.6252011067
2014-03-25,799700.1446032472
2014-03-26,799235.0775218436
2014-03-27,797647.4908127029
2014-03-28,792732.4981829044
2014-03-29,792732.4981829044
2014-03-30,792732.4981829044
2014-03-31,793673.5436100661
2014-04-01,792590.6181288575
2014-04-02,790677.3041351895
2014-04-03,790124.3202380376
2014-04-04,789665.0581971135
2014-04-05,789665.0581971135
2014-04-06,789665.0581971135
2014-04-07,788394.7889625817
2014-04-08,788394.7889625817
2014-04-09,789478.1153623995
2014-04-10,788885.818277411
2014-04-11,783376.975922784
2014-04-12,783376.975922784
2014-04-13,783376.975922784
2014-04-14,783376.975922784
2014-04-15,776214.5981432367
2014-04-16,780370.5904088637
2014-04-17,785106.9891694766
2014-04-18,785106.9891694766
2014-04-19,785106.9891694766
2014-04-20,785106.9891694766
2014-04-21,788830.3498086432
2014-04-22,790893.056668274
2014-04-23,797264.7103380053
2014-04-24,797264.7103380053
2014-04-25,796591.6274999708
2014-04-26,796591.6274999708
2014-04-27,796591.6274999708
2014-04-28,790295.9995863474
2014-04-29,790384.3138258988
2014-04-30,788651.4896141262
2014-05-01,788651.4896141262
2014-05-02,794014.5058224373
2014-05-03,794014.5058224373
2014-05-04,794014.5058224373
2014-05-05,792927.2158985207
2014-05-06,795080.2637821172
2014-05-07,795366.9373473293
2014-05-08,795734.2965946565
2014-05-09,793402.8555450379
2014-05-10,793402.8555450379
2014-05-11,793402.8555450379
2014-05-12,798042.6712585106
2014-05-13,816379.1590133483
2014-05-14,823933.7353205287
2014-05-15,819956.5285295527
2014-05-16,831618.3566026043
2014-05-17,831618.3566026043
2014-05-18,831618.3566026043
2014-05-19,854779.3179228747
2014-05-20,858751.8252388939
2014-05-21,864635.9560404366
2014-05-22,870815.5687736409
2014-05-23,878250.2750484691
2014-05-24,878250.2750484691
2014-05-25,878250.2750484691
2014-05-26,866772.9990745601
2014-05-27,865143.2500390175
2014-05-28,869981.3390950648
2014-05-29,858856.3999981157
2014-05-30,851763.4991509181
2014-05-31,851763.4991509181
2014-06-01,851763.4991509181
2014-06-02,860339.5244401459
2014-06-03,863879.1352811857
2014-06-04,870502.0981917414
2014-06-05,869957.8593365517
2014-06-06,870805.4737227774
2014-06-07,870805.4737227774
2014-06-08,870805.4737227774
2014-06-09,878583.6050158071
2014-06-10,881324.6008493189
2014-06-11,880987.8744345959
2014-06-12,875270.7019871428
2014-06-13,869215.0446793665
2014-06-14,869215.0446793665
2014-06-15,869215.0446793665
2014-06-16,865903.8960973059
2014-06-17,867952.9034220314
2014-06-18,868212.312649081
2014-06-19,856550.2093814659
2014-06-20,848859.9428014196
2014-06-21,848859.9428014196
2014-06-22,848859.9428014196
2014-06-23,847161.2053574868
2014-06-24,854795.5714541498
2014-06-25,858546.2033490407
2014-06-26,851197.6544123865
2014-06-27,847916.3191337363
2014-06-28,847916.3191337363
2014-06-29,847916.3191337363
2014-06-30,847944.4127836302
2014-07-01,844764.4118339457
2014-07-02,845950.2699804313
2014-07-03,841843.6435674118
2014-07-04,844241.2472111961
2014-07-05,844241.2472111961
2014-07-06,844241.2472111961
2014-07-07,849471.5956722219
2014-07-08,838922.2894550906
2014-07-09,833665.4485072478
2014-07-10,845259.5735507864
2014-07-11,834427.305800115
2014-07-12,834427.305800115
2014-07-13,834427.305800115
2014-07-14,834781.1437896179
2014-07-15,842376.7201165485
2014-07-16,845820.3438642004
2014-07-17,848410.053532767
2014-07-18,849922.2381778848
2014-07-19,849922.2381778848
2014-07-20,849922.2381778848
2014-07-21,852381.2757454593
2014-07-22,844882.4842687531
2014-07-23,842231.7828064901
2014-07-24,845120.2038302555
2014-07-25,840534.2955333841
2014-07-26,840534.2955333841
2014-07-27,840534.2955333841
2014-07-28,833965.4468503821
2014-07-29,833965.4468503821
2014-07-30,834685.8042880225
2014-07-31,837305.312752645
2014-08-01,832705.2312836051
2014-08-02,832705.2312836051
2014-08-03,832705.2312836051
2014-08-04,832722.2790484397
2014-08-05,836078.6492346433
2014-08-06,831986.6439200091
2014-08-07,830839.889717032
2014-08-08,830070.6651549587
2014-08-09,830070.6651549587
2014-08-10,830070.6651549587
2014-08-11,833006.9797009283
2014-08-12,832702.259089844
2014-08-13,831815.1786406524
2014-08-14,832464.4702484778
2014-08-15,832464.4702484778
2014-08-16,832464.4702484778
2014-08-17,832464.4702484778
2014-08-18,834008.0391513434
2014-08-19,834170.5741958027
2014-08-20,837135.9805774365
2014-08-21,831924.4169233002
2014-08-22,832702.1614118271
2014-08-23,832702.1614118271
2014-08-24,832702.1614118271
2014-08-25,837752.7503037357
2014-08-26,842002.9053057033
2014-08-27,847466.6557500181
2014-08-28,848844.8738870432
2014-08-29,848844.8738870432
2014-08-30,848844.8738870432
2014-08-31,848844.8738870432
2014-09-01,846628.1315081568
2014-09-02,842052.0512361062
2014-09-03,843014.9924028253
2014-09-04,850615.2040852208
2014-09-05,851814.3757075312
2014-09-06,851814.3757075312
2014-09-07,851814.3757075312
2014-09-08,855139.8965401977
2014-09-09,852614.4893177947
2014-09-10,855809.6096575799
2014-09-11,853563.7991424486
2014-09-12,853117.6397692802
2014-09-13,853117.6397692802
2014-09-14,853117.6397692802
2014-09-15,857643.1591780938
2014-09-16,855593.1832883866
2014-09-17,861302.8805572481
2014-09-18,865401.9911396154
2014-09-19,868851.0021787165
2014-09-20,868851.0021787165
2014-09-21,868851.0021787165
2014-09-22,867623.2665935885
2014-09-23,864343.7848588361
2014-09-24,874089.1880792853
2014-09-25,883849.0042400655
2014-09-26,885086.5839855489
2014-09-27,885086.5839855489
2014-09-28,885086.5839855489
2014-09-29,891359.6984965766
2014-09-30,897845.5049040609
2014-10-01,898565.4843210997
2014-10-02,898607.0022662391
2014-10-03,898607.0022662391
2014-10-04,898607.0022662391
2014-10-05,898607.0022662391
2014-10-06,898607.0022662391
2014-10-07,901508.0143873189
2014-10-08,899887.7228504875
2014-10-09,895705.686630357
2014-10-10,894200.4941117408
2014-10-11,894200.4941117408
2014-10-12,894200.4941117408
2014-10-13,890986.6259021225
2014-10-14,893304.2355091858
2014-10-15,893304.2355091858
2014-10-16,886516.7465077967
2014-10-17,884028.7517747639
2014-10-18,884028.7517747639
2014-10-19,884028.7517747639
2014-10-20,889903.0485194538
2014-10-21,883242.8428617876
2014-10-22,874827.6114578949
2014-10-23,874827.6114578949
2014-10-24,874827.6114578949
2014-10-25,874827.6114578949
2014-10-26,874827.6114578949
2014-10-27,875887.0879144459
2014-10-28,881695.4261859313
2014-10-29,876768.1884733929
2014-10-30,873508.027885934
2014-10-31,871224.0745098544
2014-11-01,871224.0745098544
2014-11-02,871224.0745098544
2014-11-03,862254.2134385747
2014-11-04,862254.2134385747
2014-11-05,860753.5640649942
2014-11-06,860753.5640649942
2014-11-07,860733.0393737776
2014-11-08,860733.0393737776
2014-11-09,860733.0393737776
2014-11-10,860809.316781274
2014-11-11,856374.1803539887
2014-11-12,857282.7607208742
2014-11-13,858314.8872660734
2014-11-14,855320.2615526586
2014-11-15,855320.2615526586
2014-11-16,855320.2615526586
2014-11-17,869343.4407174492
2014-11-18,866091.3176139012
2014-11-19,868740.2657607951
2014-11-20,872191.3011717874
2014-11-21,877513.9007574837
2014-11-22,877513.9007574837
2014-11-23,877513.9007574837
2014-11-24,877461.4993403035
2014-11-25,881111.4962139057
2014-11-26,881182.5250802311
2014-11-27,889710.9634134718
2014-11-28,884391.5735213783
2014-11-29,884391.5735213783
2014-11-30,884391.5735213783
2014-12-01,883869.0918722257
2014-12-02,888738.4243996665
2014-12-03,885753.1218831572
2014-12-04,891662.0584622347
2014-12-05,892994.5576853568
2014-12-06,892994.5576853568
2014-12-07,892994.5576853568
2014-12-08,888878.8795513272
2014-12-09,890699.9807668385
2014-12-10,892219.4273667221
2014-12-11,894686.0193878035
2014-12-12,896867.9419456458
2014-12-13,896867.9419456458
2014-12-14,896867.9419456458
2014-12-15,899367.9083158819
2014-12-16,895005.9610347882
2014-12-17,888950.5594694295
2014-12-18,902937.7185255837
2014-12-19,908795.2841930285
2014-12-20,908795.2841930285
2014-12-21,908795.2841930285
2014-12-22,910132.6558993217
2014-12-23,904785.6071559328
2014-12-24,902865.5975466284
2014-12-25,902865.5975466284
2014-12-26,898526.105909676
2014-12-27,898526.105909676
2014-12-28,898526.105909676
2014-12-29,895664.4664883065
2014-12-30,898138.257632366
2014-12-31,902328.1110801549
2015-01-01,902093.9742708532
2015-01-02,898365.2297708687
2015-01-03,898365.2297708687
2015-01-04,898365.2297708687
2015-01-05,889934.4249323155
2015-01-06,882571.7192082632
2015-01-07,892831.1019401599
2015-01-08,895025.6229746572
2015-01-09,893656.8613475292
2015-01-10,893656.8613475292
2015-01-11,893656.8613475292
2015-01-12,894120.759607762
2015-01-13,892188.3499649273
2015-01-14,887592.0437934676
2015-01-15,890183.4897639798
2015-01-16,890211.1165860451
2015-01-17,890211.1165860451
2015-01-18,890211.1165860451
2015-01-19,888331.0603046399
2015-01-20,884407.0900387559
2015-01-21,886033.6527465105
2015-01-22,888822.8459384971
2015-01-23,890878.0385175366
2015-01-24,890878.0385175366
2015-01-25,890878.0385175366
2015-01-26,890878.0385175367
2015-01-27,895813.4282865819
2015-01-28,895825.3565700245
2015-01-29,890312.5559132226
2015-01-30,887640.0466444235
2015-01-31,887640.0466444235
2015-02-01,887640.0466444235
2015-02-02,894489.9086595926
2015-02-03,897106.7650685839
2015-02-04,895295.1492406209
2015-02-05,901818.0438024405
2015-02-06,898698.4556347606
2015-02-07,898698.4556347606
2015-02-08,898698.4556347606
2015-02-09,898078.5985875155
2015-02-10,904892.6430606816
2015-02-11,905852.8631295335
2015-02-12,907421.1319440404
2015-02-13,900994.5031954274
2015-02-14,900994.5031954274
2015-02-15,900994.5031954274
2015-02-16,905836.8433364944
2015-02-17,905254.9812030238
2015-02-18,903993.730355967
2015-02-19,903632.4116868703
2015-02-20,905114.8121688714
2015-02-21,905114.8121688714
2015-02-22,905114.8121688714
2015-02-23,904887.7742488384
2015-02-24,906724.269191627
2015-02-25,906821.3930894048
2015-02-26,906843.8110277121
2015-02-27,907750.1009336107
2015-02-28,907750.1009336107
2015-03-01,907750.1009336107
2015-03-02,913896.9189708678
2015-03-03,908998.1321203471
2015-03-04,919878.924491764
2015-03-05,926866.8003345118
2015-03-06,926866.8003345118
2015-03-07,926866.8003345118
2015-03-08,926866.8003345118
2015-03-09,937237.235693043
2015-03-10,932831.8356053286
2015-03-11,932398.2555339521
2015-03-12,935272.3700514431
2015-03-13,930119.5295216261
2015-03-14,930119.5295216261
2015-03-15,930119.5295216261
2015-03-16,925768.6210355149
2015-03-17,931464.8436532659
2015-03-18,938365.9700606556
2015-03-19,936039.617001887
2015-03-20,925517.3901405729
2015-03-21,925517.3901405729
2015-03-22,925517.3901405729
2015-03-23,922731.4645598378
2015-03-24,926866.8194286748
2015-03-25,932349.5989748624
2015-03-26,936908.9037015253
2015-03-27,947788.1590708918
2015-03-28,947788.1590708918
2015-03-29,947788.1590708918
2015-03-30,955753.7403819552
2015-03-31,951926.2433981348
2015-04-01,946388.6640891569
2015-04-02,946388.6640891569
2015-04-03,946388.6640891569
2015-04-04,946388.6640891569
2015-04-05,946388.6640891569
2015-04-06,949413.282159124
2015-04-07,941028.1891130974
2015-04-08,925257.7854920687
2015-04-09,916363.9230513927
2015-04-10,908222.6417736161
2015-04-11,908222.6417736161
2015-04-12,908222.6417736161
2015-04-13,897259.4214883565
2015-04-14,897259.4214883565
2015-04-15,882885.7625664383
2015-04-16,874010.7003988589
2015-04-17,878185.3842265
2015-04-18,878185.3842265
2015-04-19,878185.3842265
2015-04-20,874218.0252525413
2015-04-21,876720.5696919316
2015-04-22,876236.7121788646
2015-04-23,874630.1876233306
2015-04-24,863824.7881973482
2015-04-25,863824.7881973482
2015-04-26,863824.7881973482
2015-04-27,854753.5206419048
2015-04-28,863168.3269416181
2015-04-29,866958.780049192
2015-04-30,867090.9346099021
2015-05-01,867090.9346099021
2015-05-02,867090.9346099021
2015-05-03,867090.9346099021
2015-05-04,864501.0148436135
2015-05-05,864358.5849392384
2015-05-06,866387.0259541357
2015-05-07,863627.2262204697
