Date,Capital
2014-01-13,200006.26502891618
2014-01-14,200354.6312496715
2014-01-15,199890.86122180035
2014-01-16,199203.72714722893
2014-01-17,197413.24198072715
2014-01-18,197413.24198072715
2014-01-19,197413.24198072715
2014-01-20,196607.96192296082
2014-01-21,196810.32365139123
2014-01-22,197570.80725569808
2014-01-23,198389.7832232436
2014-01-24,197691.15109992068
2014-01-25,197691.15109992068
2014-01-26,197691.15109992068
2014-01-27,199443.48170026083
2014-01-28,198481.4871500054
2014-01-29,197848.33370411023
2014-01-30,198440.2127077797
2014-01-31,196728.24120104263
2014-02-01,196728.24120104263
2014-02-02,196728.24120104263
2014-02-03,198350.13978695526
2014-02-04,198841.8278181664
2014-02-05,199116.35958359428
2014-02-06,198787.85447764953
2014-02-07,198274.7285222414
2014-02-08,198274.7285222414
2014-02-09,198274.7285222414
2014-02-10,197365.71677894803
2014-02-11,196284.64657340263
2014-02-12,197284.8756229331
2014-02-13,197473.40592806868
2014-02-14,197871.0627764992
2014-02-15,197871.0627764992
2014-02-16,197871.0627764992
2014-02-17,199277.27847946514
2014-02-18,199219.8894156538
2014-02-19,199032.62739683926
2014-02-20,198271.47037053798
2014-02-21,197959.63874194617
2014-02-22,197959.63874194617
2014-02-23,197959.63874194617
2014-02-24,199070.1843606244
2014-02-25,199183.5377627826
2014-02-26,200848.81162160478
2014-02-27,200848.81162160478
2014-02-28,202330.00231406855
2014-03-01,202330.00231406855
2014-03-02,202330.00231406855
2014-03-03,203013.49860259215
2014-03-04,204728.74858242983
2014-03-05,204651.70053834785
2014-03-06,201251.5777642884
2014-03-07,198735.7038979798
2014-03-08,198735.7038979798
2014-03-09,198735.7038979798
2014-03-10,201665.947450111
2014-03-11,201580.1326417931
2014-03-12,201724.59001701203
2014-03-13,200936.42083420593
2014-03-14,201530.83903261958
2014-03-15,201530.83903261958
2014-03-16,201530.83903261958
2014-03-17,201530.83903261958
2014-03-18,202149.50625367416
2014-03-19,200947.37154031487
2014-03-20,200140.46281715325
2014-03-21,201183.23992665767
2014-03-22,201183.23992665767
2014-03-23,201183.23992665767
2014-03-24,200408.86219324684
2014-03-25,201609.5168678542
2014-03-26,199607.3170995139
2014-03-27,197999.26784112776
2014-03-28,197756.80299933383
2014-03-29,197756.80299933383
2014-03-30,197756.80299933383
2014-03-31,197616.5139388926
2014-04-01,196784.78327272984
2014-04-02,197182.0166381941
2014-04-03,196812.39693667227
2014-04-04,197724.79303923278
2014-04-05,197724.79303923278
2014-04-06,197724.79303923278
2014-04-07,198640.46388925082
2014-04-08,198640.46388925082
2014-04-09,199895.46696858757
2014-04-10,201266.87270718155
2014-04-11,202050.66929772124
2014-04-12,202050.66929772124
2014-04-13,202050.66929772124
2014-04-14,202050.66929772124
2014-04-15,198970.24522462132
2014-04-16,195465.899119942
2014-04-17,197051.29174434638
2014-04-18,197051.29174434638
2014-04-19,197051.29174434638
2014-04-20,197051.29174434638
2014-04-21,196798.398014931
2014-04-22,196764.41871911736
2014-04-23,195495.08778318058
2014-04-24,195495.08778318058
2014-04-25,195530.34436055284
2014-04-26,195530.34436055284
2014-04-27,195530.34436055284
2014-04-28,195231.91682265606
2014-04-29,194356.2419974053
2014-04-30,195697.02281933604
2014-05-01,195697.02281933604
2014-05-02,195941.28556271968
2014-05-03,195941.28556271968
2014-05-04,195941.28556271968
2014-05-05,197438.02416180738
2014-05-06,197500.18798636476
2014-05-07,196754.9346924302
2014-05-08,197447.29345883187
2014-05-09,198193.17060889295
2014-05-10,198193.17060889295
2014-05-11,198193.17060889295
2014-05-12,201898.0830559376
2014-05-13,201387.80291548325
2014-05-14,199848.63668475318
2014-05-15,200435.61898705835
2014-05-16,201588.33457229965
2014-05-17,201588.33457229965
2014-05-18,201588.33457229965
2014-05-19,211491.963932887
2014-05-20,210573.8629806823
2014-05-21,211734.67271008185
2014-05-22,214103.44400961336
2014-05-23,213893.15680255817
2014-05-24,213893.15680255817
2014-05-25,213893.15680255817
2014-05-26,208885.84202838258
2014-05-27,205967.00422696516
2014-05-28,206994.68580424742
2014-05-29,204160.0967248373
2014-05-30,201905.52464251418
2014-05-31,201905.52464251418
2014-06-01,201905.52464251418
2014-06-02,200445.06597984867
2014-06-03,200929.62554337713
2014-06-04,201295.49726733498
2014-06-05,202318.97364548675
2014-06-06,204268.51386737134
2014-06-07,204268.51386737134
2014-06-08,204268.51386737134
2014-06-09,203105.86076218938
2014-06-10,202977.86616030862
2014-06-11,202718.5440521153
2014-06-12,203689.2646161958
2014-06-13,201537.17275170586
2014-06-14,201537.17275170586
2014-06-15,201537.17275170586
2014-06-16,200020.32774626702
2014-06-17,199115.4256645323
2014-06-18,198609.1365707774
2014-06-19,199057.01205537462
2014-06-20,197177.98347964406
2014-06-21,197177.98347964406
2014-06-22,197177.98347964406
2014-06-23,195889.3885861914
