Date,Capital
2014-02-03,601018.7705080551
2014-02-04,600239.1710775011
2014-02-05,601236.2904772318
2014-02-06,601044.9541050345
2014-02-07,600996.7737355484
2014-02-08,600996.7737355484
2014-02-09,600996.7737355484
2014-02-10,601236.0329291084
2014-02-11,599541.9063300412
2014-02-12,600908.4050326123
2014-02-13,601592.189177705
2014-02-14,602422.4809613146
2014-02-15,602422.4809613146
2014-02-16,602422.4809613146
2014-02-17,601604.4980477182
2014-02-18,602823.1591160627
2014-02-19,604769.6568369665
2014-02-20,603453.724295661
2014-02-21,604940.8039167868
2014-02-22,604940.8039167868
2014-02-23,604940.8039167868
2014-02-24,606754.3746837853
2014-02-25,608854.4969122092
2014-02-26,608499.260890132
2014-02-27,608499.260890132
2014-02-28,608526.4697669013
2014-03-01,608526.4697669013
2014-03-02,608526.4697669013
2014-03-03,612326.9637907466
2014-03-04,612256.6539936217
2014-03-05,610509.1035788703
2014-03-06,602210.7741766768
2014-03-07,593723.0250010733
2014-03-08,593723.0250010733
2014-03-09,593723.0250010733
2014-03-10,593058.8936259596
2014-03-11,594028.0789652218
2014-03-12,597289.5333211253
2014-03-13,597177.2405854753
2014-03-14,598563.3280848338
2014-03-15,598563.3280848338
2014-03-16,598563.3280848338
2014-03-17,598563.3280848338
2014-03-18,600381.0611845899
2014-03-19,600517.2518113344
2014-03-20,602571.1792527717
2014-03-21,604404.8582810605
2014-03-22,604404.8582810605
2014-03-23,604404.8582810605
2014-03-24,606751.3857493973
2014-03-25,605681.2596993233
2014-03-26,607237.2621191496
2014-03-27,607876.8486739675
2014-03-28,603530.3608435781
2014-03-29,603530.3608435781
2014-03-30,603530.3608435781
2014-03-31,605231.5038490001
2014-04-01,604360.9218437691
2014-04-02,603699.2978298502
2014-04-03,599973.8142637151
2014-04-04,601862.9003042777
2014-04-05,601862.9003042777
2014-04-06,601862.9003042777
2014-04-07,600813.4626348137
2014-04-08,600813.4626348137
2014-04-09,607770.1657193057
2014-04-10,609963.6017987587
2014-04-11,608696.8832893686
2014-04-12,608696.8832893686
2014-04-13,608696.8832893686
2014-04-14,608696.8832893686
2014-04-15,603038.2093900458
2014-04-16,598800.3171540208
2014-04-17,602190.3449253344
2014-04-18,602190.3449253344
2014-04-19,602190.3449253344
2014-04-20,602190.3449253344
2014-04-21,606329.1545904223
2014-04-22,604116.1645303172
2014-04-23,609590.0075095294
2014-04-24,609590.0075095294
2014-04-25,609343.6053589347
2014-04-26,609343.6053589347
2014-04-27,609343.6053589347
2014-04-28,606460.092449911
2014-04-29,609906.7253881156
2014-04-30,605159.9614703156
2014-05-01,605159.9614703156
2014-05-02,606367.3282868895
2014-05-03,606367.3282868895
2014-05-04,606367.3282868895
2014-05-05,605394.0555200027
2014-05-06,606066.4216744832
2014-05-07,606704.0597068475
2014-05-08,607740.9481786311
2014-05-09,607384.0453167323
2014-05-10,607384.0453167323
2014-05-11,607384.0453167323
2014-05-12,613851.8053414061
2014-05-13,623452.3284892532
2014-05-14,630175.4142741385
2014-05-15,627048.2683371828
2014-05-16,633472.3034177041
2014-05-17,633472.3034177041
2014-05-18,633472.3034177041
2014-05-19,655015.1346351987
2014-05-20,660506.7230677861
2014-05-21,661085.3746182894
2014-05-22,665218.9517718188
2014-05-23,666766.443970209
2014-05-24,666766.443970209
2014-05-25,666766.443970209
2014-05-26,658424.3681844374
2014-05-27,652266.1198348604
2014-05-28,652038.6803357573
2014-05-29,644539.7943128012
2014-05-30,642214.6269068362
2014-05-31,642214.6269068362
2014-06-01,642214.6269068362
2014-06-02,643481.8083782004
2014-06-03,644798.7954927313
2014-06-04,651744.176756267
2014-06-05,653851.0175671044
2014-06-06,652223.1283379556
2014-06-07,652223.1283379556
2014-06-08,652223.1283379556
2014-06-09,656283.756056975
2014-06-10,655842.4641381577
2014-06-11,655168.4442831663
2014-06-12,648629.6216018326
2014-06-13,644283.7794145129
2014-06-14,644283.7794145129
2014-06-15,644283.7794145129
2014-06-16,640644.2814473885
2014-06-17,645010.5081325654
2014-06-18,646341.0242507823
2014-06-19,638277.1494318862
2014-06-20,636959.4868935208
2014-06-21,636959.4868935208
2014-06-22,636959.4868935208
2014-06-23,636740.8294900692
2014-06-24,642266.8058054284
2014-06-25,644026.1806508343
2014-06-26,638389.3462337183
2014-06-27,635688.3299806002
2014-06-28,635688.3299806002
2014-06-29,635688.3299806002
2014-06-30,634566.1509221301
2014-07-01,629562.0901055929
2014-07-02,624280.1347773761
2014-07-03,619353.4746195335
2014-07-04,620478.2487676921
2014-07-05,620478.2487676921
2014-07-06,620478.2487676921
2014-07-07,620551.6593534761
2014-07-08,618220.7057054575
2014-07-09,615440.4058605332
2014-07-10,620051.3441113689
2014-07-11,612253.3835310945
2014-07-12,612253.3835310945
2014-07-13,612253.3835310945
2014-07-14,611957.8198474715
2014-07-15,615077.13344102
2014-07-16,614970.3472963698
2014-07-17,615667.1906388201
2014-07-18,617450.7895920898
2014-07-19,617450.7895920898
2014-07-20,617450.7895920898
2014-07-21,619993.403640438
2014-07-22,618453.4333466163
2014-07-23,613453.7062837118
2014-07-24,616091.3626297312
2014-07-25,616955.8243338423
2014-07-26,616955.8243338423
2014-07-27,616955.8243338423
2014-07-28,618255.1783149058
2014-07-29,618255.1783149058
2014-07-30,620946.396767473
2014-07-31,618981.092213092
2014-08-01,616098.9020847091
2014-08-02,616098.9020847091
2014-08-03,616098.9020847091
2014-08-04,614215.9263068521
2014-08-05,614536.8581528264
2014-08-06,614154.1774497118
2014-08-07,613687.565689535
2014-08-08,613513.1738545002
2014-08-09,613513.1738545002
2014-08-10,613513.1738545002
2014-08-11,616049.8798742304
2014-08-12,618245.1431787733
2014-08-13,621184.6911921022
2014-08-14,620522.2799598523
2014-08-15,620522.2799598523
2014-08-16,620522.2799598523
2014-08-17,620522.2799598523
2014-08-18,618338.3100428998
2014-08-19,619009.8273849357
2014-08-20,621036.9075001986
2014-08-21,615902.3045985996
2014-08-22,618399.2339311381
2014-08-23,618399.2339311381
2014-08-24,618399.2339311381
2014-08-25,619134.3876888676
2014-08-26,623936.5728758755
2014-08-27,627944.0830211204
2014-08-28,630088.5530303457
2014-08-29,630088.5530303457
2014-08-30,630088.5530303457
2014-08-31,630088.5530303457
2014-09-01,627818.2145576422
2014-09-02,627086.7354975054
2014-09-03,630022.0189687432
2014-09-04,634237.3060382305
2014-09-05,635161.9302647333
2014-09-06,635161.9302647333
2014-09-07,635161.9302647333
2014-09-08,637933.6061887189
2014-09-09,635569.581687562
2014-09-10,635972.8163235985
2014-09-11,634277.2530940042
2014-09-12,636037.3145681279
2014-09-13,636037.3145681279
2014-09-14,636037.3145681279
