Date,Capital
2014-01-20,101031.25390806177
2014-01-21,101021.45265476192
2014-01-22,100704.73080050865
2014-01-23,101422.28983471335
2014-01-24,100379.69658014482
2014-01-25,100379.69658014482
2014-01-26,100379.69658014482
2014-01-27,101817.28672125726
2014-01-28,100997.76661901055
2014-01-29,100858.12207692997
2014-01-30,101480.662494806
2014-01-31,101790.84679167897
2014-02-01,101790.84679167897
2014-02-02,101790.84679167897
2014-02-03,101734.85265955041
2014-02-04,101344.48886764221
2014-02-05,101400.24406828317
2014-02-06,100666.48235333948
2014-02-07,100544.92375901996
2014-02-08,100544.92375901996
2014-02-09,100544.92375901996
2014-02-10,100210.42909154137
2014-02-11,100197.64308269224
2014-02-12,100542.69906442458
2014-02-13,101815.30907624865
2014-02-14,102036.91134918935
2014-02-15,102036.91134918935
2014-02-16,102036.91134918935
2014-02-17,101952.60767663505
2014-02-18,101865.7580138797
2014-02-19,102292.4274121734
2014-02-20,102174.02962950712
2014-02-21,102128.60119153008
2014-02-22,102128.60119153008
2014-02-23,102128.60119153008
2014-02-24,103430.13254175117
2014-02-25,103038.41482451778
2014-02-26,104212.93100537754
2014-02-27,104212.93100537754
2014-02-28,103860.48282406072
2014-03-01,103860.48282406072
2014-03-02,103860.48282406072
2014-03-03,104662.57329265184
2014-03-04,105224.31656742202
2014-03-05,105489.00777422558
2014-03-06,103676.91701750482
2014-03-07,102081.0398030993
2014-03-08,102081.0398030993
2014-03-09,102081.0398030993
2014-03-10,103093.25345158798
2014-03-11,102755.54634018638
2014-03-12,102313.07336880786
2014-03-13,101873.25870695127
2014-03-14,102366.99545564997
2014-03-15,102366.99545564997
2014-03-16,102366.99545564997
2014-03-17,102366.99545564997
2014-03-18,101958.42457182682
2014-03-19,101142.7894248714
2014-03-20,100169.27168935358
2014-03-21,101077.25413883649
2014-03-22,101077.25413883649
2014-03-23,101077.25413883649
2014-03-24,101019.24876016976
2014-03-25,101482.51152175764
2014-03-26,101590.1711683091
2014-03-27,101062.17383748657
2014-03-28,100725.71460123274
2014-03-29,100725.71460123274
2014-03-30,100725.71460123274
2014-03-31,101507.13199077688
2014-04-01,100077.93526886764
2014-04-02,99943.63973898863
2014-04-03,99198.57181520679
2014-04-04,98673.12447082067
2014-04-05,98673.12447082067
2014-04-06,98673.12447082067
2014-04-07,99417.22907937269
2014-04-08,99417.22907937269
2014-04-09,100861.96136247722
2014-04-10,101956.81660161601
2014-04-11,103214.882365254
2014-04-12,103214.882365254
2014-04-13,103214.882365254
2014-04-14,103214.882365254
2014-04-15,101601.13534966079
2014-04-16,99591.53024935533
2014-04-17,100304.41273715555
2014-04-18,100304.41273715555
2014-04-19,100304.41273715555
2014-04-20,100304.41273715555
2014-04-21,101241.29087480772
2014-04-22,101692.07442211009
2014-04-23,101533.7180996874
2014-04-24,101533.7180996874
2014-04-25,101320.68213912257
2014-04-26,101320.68213912257
2014-04-27,101320.68213912257
2014-04-28,100805.48006667527
2014-04-29,100563.61912626716
2014-04-30,100596.09498056668
2014-05-01,100596.09498056668
2014-05-02,101159.33796679579
2014-05-03,101159.33796679579
2014-05-04,101159.33796679579
2014-05-05,101388.09714074322
2014-05-06,101916.77169314752
2014-05-07,101448.46865488282
2014-05-08,102350.50767584906
2014-05-09,102682.6191413494
2014-05-10,102682.6191413494
2014-05-11,102682.6191413494
2014-05-12,104979.8923094235
2014-05-13,102967.27485439299
2014-05-14,101762.19846142756
2014-05-15,101858.38871307434
2014-05-16,101971.52955337375
2014-05-17,101971.52955337375
2014-05-18,101971.52955337375
2014-05-19,109572.74172736643
2014-05-20,111016.27690569204
2014-05-21,113070.71638975423
2014-05-22,115309.48792900608
2014-05-23,115647.85877073559
2014-05-24,115647.85877073559
2014-05-25,115647.85877073559
2014-05-26,113052.33508330918
2014-05-27,111822.64976583935
2014-05-28,112340.35525373682
2014-05-29,110735.17081861367
2014-05-30,109110.04492261834
2014-05-31,109110.04492261834
2014-06-01,109110.04492261834
2014-06-02,108024.42847547552
2014-06-03,109322.11677194014
2014-06-04,110287.97650525818
2014-06-05,112161.31834457608
2014-06-06,112737.14017036938
2014-06-07,112737.14017036938
2014-06-08,112737.14017036938
2014-06-09,111854.29969840229
2014-06-10,111824.59130116676
2014-06-11,111209.20664715972
2014-06-12,111705.11241152065
2014-06-13,110733.25122043084
2014-06-14,110733.25122043084
2014-06-15,110733.25122043084
2014-06-16,111447.68511215707
2014-06-17,109351.68941424432
2014-06-18,108037.14193994665
2014-06-19,108561.39529009793
2014-06-20,107856.01912278055
2014-06-21,107856.01912278055
2014-06-22,107856.01912278055
2014-06-23,107583.1326434307
2014-06-24,106505.02411460453
2014-06-25,106282.02121785212
2014-06-26,106566.8383942859
2014-06-27,105971.72312707164
2014-06-28,105971.72312707164
2014-06-29,105971.72312707164
2014-06-30,105237.01284866153
2014-07-01,104375.45599032205
