Date,Capital
2014-01-27,200467.7941512816
2014-01-28,200232.0604193153
2014-01-29,200218.83065244765
2014-01-30,200118.37777467334
2014-01-31,201256.60101595818
2014-02-01,201256.60101595818
2014-02-02,201256.60101595818
2014-02-03,201083.70837788034
2014-02-04,200629.87945474742
2014-02-05,201200.31476861628
2014-02-06,200191.15481884137
2014-02-07,200299.53548564488
2014-02-08,200299.53548564488
2014-02-09,200299.53548564488
2014-02-10,200364.61768659524
2014-02-11,198050.89166887294
2014-02-12,198423.52582343947
2014-02-13,198890.06856959866
2014-02-14,199527.17472832586
2014-02-15,199527.17472832586
2014-02-16,199527.17472832586
2014-02-17,199052.8703752943
2014-02-18,199236.30273095713
2014-02-19,200675.7604783221
2014-02-20,199884.20113450484
2014-02-21,200061.7009556694
2014-02-22,200061.7009556694
2014-02-23,200061.7009556694
2014-02-24,201386.069847062
2014-02-25,201658.27736126026
2014-02-26,201553.9863140848
2014-02-27,201553.9863140848
2014-02-28,203173.59879917622
2014-03-01,203173.59879917622
2014-03-02,203173.59879917622
2014-03-03,204524.2792285325
2014-03-04,204376.12536122184
2014-03-05,204229.7966688007
2014-03-06,203038.8183914486
2014-03-07,200716.05983825246
2014-03-08,200716.05983825246
2014-03-09,200716.05983825246
2014-03-10,201680.39110716665
2014-03-11,201076.8539843131
2014-03-12,201479.57739165932
2014-03-13,200933.4588593805
2014-03-14,201048.17187979902
2014-03-15,201048.17187979902
2014-03-16,201048.17187979902
2014-03-17,201048.17187979902
2014-03-18,202175.67924967094
2014-03-19,202546.88462393777
2014-03-20,202552.194156111
2014-03-21,203488.19194938833
2014-03-22,203488.19194938833
2014-03-23,203488.19194938833
2014-03-24,204046.03755339747
2014-03-25,202468.07322359493
2014-03-26,203172.1467451982
2014-03-27,203658.56704728678
2014-03-28,203298.10205956484
2014-03-29,203298.10205956484
2014-03-30,203298.10205956484
2014-03-31,205506.84856045083
2014-04-01,204151.57193084632
2014-04-02,204786.90301014928
2014-04-03,203510.26452558962
2014-04-04,204302.22319430322
2014-04-05,204302.22319430322
2014-04-06,204302.22319430322
2014-04-07,204293.08356198578
2014-04-08,204293.08356198578
2014-04-09,207864.9879495068
2014-04-10,207864.85066184023
2014-04-11,209846.0931321348
2014-04-12,209846.0931321348
2014-04-13,209846.0931321348
2014-04-14,209846.0931321348
2014-04-15,208314.98616485848
2014-04-16,203969.60087663814
2014-04-17,206137.1315576224
2014-04-18,206137.1315576224
2014-04-19,206137.1315576224
2014-04-20,206137.1315576224
2014-04-21,206736.71942074096
2014-04-22,206798.08434964393
2014-04-23,207616.76841172978
2014-04-24,207616.76841172978
2014-04-25,206616.25566860975
