Date,Capital
2014-01-13,800006.2650289162
2014-01-14,800354.6312496716
2014-01-15,799890.8612218003
2014-01-16,799203.7271472289
2014-01-17,797413.2419807272
2014-01-18,797413.2419807272
2014-01-19,797413.2419807272
2014-01-20,796607.9619229608
2014-01-21,796810.3236513912
2014-01-22,797570.8072556981
2014-01-23,798389.7832232437
2014-01-24,797691.1510999207
2014-01-25,797691.1510999207
2014-01-26,797691.1510999207
2014-01-27,798926.7537991856
2014-01-28,797643.5397693246
2014-01-29,796611.1863677566
2014-01-30,796693.0331841646
2014-01-31,795560.5247317579
2014-02-01,795560.5247317579
2014-02-02,795560.5247317579
2014-02-03,798108.2132499046
2014-02-04,797776.3538537569
2014-02-05,797972.8190820325
2014-02-06,797231.3307866994
2014-02-07,797378.8038883889
2014-02-08,797378.8038883889
2014-02-09,797378.8038883889
2014-02-10,798043.3022456273
2014-02-11,795994.6094535163
2014-02-12,796869.6171687271
2014-02-13,796096.3318590687
2014-02-14,797735.4512631083
2014-02-15,797735.4512631083
2014-02-16,797735.4512631083
2014-02-17,798127.7520980819
2014-02-18,798754.267337225
2014-02-19,799531.4781110226
2014-02-20,796986.4187934522
2014-02-21,798543.7834561685
2014-02-22,798543.7834561685
2014-02-23,798543.7834561685
2014-02-24,799912.785260976
2014-02-25,799953.5143679555
2014-02-26,801293.4114403313
2014-02-27,801293.4114403313
2014-02-28,804507.8304953674
2014-03-01,804507.8304953674
2014-03-02,804507.8304953674
2014-03-03,808370.7265461051
2014-03-04,809956.1513040384
2014-03-05,809748.8471478594
2014-03-06,802823.6106654758
2014-03-07,792997.882719478
2014-03-08,792997.882719478
2014-03-09,792997.882719478
2014-03-10,797541.2256986602
2014-03-11,797417.1779954757
2014-03-12,798512.1217346404
2014-03-13,797680.5551559156
2014-03-14,800636.1118759023
2014-03-15,800636.1118759023
2014-03-16,800636.1118759023
2014-03-17,800636.1118759022
2014-03-18,802988.7212294091
2014-03-19,800856.2110486663
2014-03-20,801021.3162283495
2014-03-21,803329.6498005254
2014-03-22,803329.6498005254
2014-03-23,803329.6498005254
2014-03-24,802334.2740039153
2014-03-25,803899.3765341295
2014-03-26,801967.4104673826
2014-03-27,799468.9300516392
2014-03-28,797694.4637041483
2014-03-29,797694.4637041483
2014-03-30,797694.4637041483
2014-03-31,797797.1161490133
2014-04-01,796799.1468375577
2014-04-02,794479.1393307416
2014-04-03,792436.4807247547
2014-04-04,794953.6322827917
2014-04-05,794953.6322827917
2014-04-06,794953.6322827917
2014-04-07,794687.9535047743
2014-04-08,794687.9535047743
2014-04-09,795674.4054698126
2014-04-10,800440.4581816527
2014-04-11,798732.3521635106
2014-04-12,798732.3521635106
2014-04-13,798732.3521635106
2014-04-14,798732.3521635106
2014-04-15,793042.4912677223
2014-04-16,790507.1048286916
2014-04-17,794181.471110512
2014-04-18,794181.471110512
2014-04-19,794181.471110512
2014-04-20,794181.471110512
