Date,Capital
2014-02-03,501018.7705080551
2014-02-04,500239.1710775011
2014-02-05,501236.2904772318
2014-02-06,501044.95410503447
2014-02-07,500996.7737355484
2014-02-08,500996.7737355484
2014-02-09,500996.7737355484
2014-02-10,501236.03292910836
2014-02-11,499541.90633004124
2014-02-12,500908.40503261227
2014-02-13,501592.189177705
2014-02-14,502422.48096131464
2014-02-15,502422.48096131464
2014-02-16,502422.48096131464
2014-02-17,501604.4980477182
2014-02-18,502823.1591160627
2014-02-19,504769.6568369665
2014-02-20,503453.72429566097
2014-02-21,504940.8039167868
2014-02-22,504940.8039167868
2014-02-23,504940.8039167868
2014-02-24,506754.3746837853
2014-02-25,508854.4969122092
2014-02-26,508499.2608901321
2014-02-27,508499.2608901321
2014-02-28,508526.46976690134
2014-03-01,508526.46976690134
2014-03-02,508526.46976690134
2014-03-03,512326.96379074664
2014-03-04,512256.65399362164
2014-03-05,510509.1035788703
2014-03-06,502210.77417667676
2014-03-07,493723.0250010733
2014-03-08,493723.0250010733
2014-03-09,493723.0250010733
2014-03-10,492395.6452573985
2014-03-11,493299.90054575366
2014-03-12,495771.77313700743
2014-03-13,496123.5249134713
2014-03-14,496386.93359111116
2014-03-15,496386.93359111116
2014-03-16,496386.93359111116
2014-03-17,496386.9335911112
2014-03-18,497813.36712714273
2014-03-19,497931.233949169
2014-03-20,499381.90498036996
2014-03-21,500971.5008654414
2014-03-22,500971.5008654414
2014-03-23,500971.5008654414
2014-03-24,502351.31847948243
2014-03-25,500691.56234831817
2014-03-26,502133.2943961032
2014-03-27,502809.72714004427
2014-03-28,500072.5756962299
2014-03-29,500072.5756962299
2014-03-30,500072.5756962299
2014-03-31,502866.23824759014
2014-04-01,501956.265391117
2014-04-02,501994.733081143
2014-04-03,498535.5682164753
2014-04-04,500583.1212832153
2014-04-05,500583.1212832153
2014-04-06,500583.1212832153
2014-04-07,499281.8517023524
2014-04-08,499281.8517023524
2014-04-09,506724.33674795146
2014-04-10,508925.04498883913
2014-04-11,509093.1073237592
2014-04-12,509093.1073237592
2014-04-13,509093.1073237592
2014-04-14,509093.1073237592
2014-04-15,505268.00925145164
2014-04-16,500985.22787444666
2014-04-17,504210.1775766184
2014-04-18,504210.1775766184
2014-04-19,504210.1775766184
2014-04-20,504210.1775766184
2014-04-21,507672.96082092385
2014-04-22,505098.15404942544
2014-04-23,507789.96398416464
2014-04-24,507789.96398416464
2014-04-25,506829.53766057483
2014-04-26,506829.53766057483
2014-04-27,506829.53766057483
2014-04-28,505282.54351981275
2014-04-29,509090.01620400575
2014-04-30,504332.2343720412
2014-05-01,504332.2343720412
2014-05-02,504924.8192441411
2014-05-03,504924.8192441411
2014-05-04,504924.8192441411
2014-05-05,504813.0392228014
2014-05-06,505009.65644630976
2014-05-07,504894.6584190073
2014-05-08,505480.15776674607
2014-05-09,505182.9564972559
2014-05-10,505182.9564972559
2014-05-11,505182.9564972559
2014-05-12,511328.8938347275
2014-05-13,519322.8143811776
2014-05-14,524313.5588884505
2014-05-15,522002.5294965856
2014-05-16,527375.6021292103
2014-05-17,527375.6021292103
2014-05-18,527375.6021292103
2014-05-19,544970.7235830643
2014-05-20,548589.943367348
2014-05-21,549685.3525002372
2014-05-22,553565.9631486456
2014-05-23,554356.8292406485
2014-05-24,554356.8292406485
2014-05-25,554356.8292406485
2014-05-26,546971.7227990475
2014-05-27,542201.8067241933
2014-05-28,541696.7562182792
2014-05-29,535549.5791041114
2014-05-30,534490.0558576812
2014-05-31,534490.0558576812
2014-06-01,534490.0558576812
2014-06-02,533373.298428139
2014-06-03,534225.3121160897
2014-06-04,539567.0719554711
2014-06-05,540873.9319100919
2014-06-06,538329.5946339509
2014-06-07,538329.5946339509
2014-06-08,538329.5946339509
2014-06-09,541165.8316101201
2014-06-10,539667.3617387448
2014-06-11,538082.2579904555
2014-06-12,532831.9806175859
2014-06-13,528612.9432943646
2014-06-14,528612.9432943646
2014-06-15,528612.9432943646
2014-06-16,524295.7824843028
2014-06-17,528748.4889675586
2014-06-18,529041.2677299154
2014-06-19,521968.0075279696
2014-06-20,519928.5974322621
2014-06-21,519928.5974322621
2014-06-22,519928.5974322621
2014-06-23,520295.3529781626
2014-06-24,525280.3881406842
2014-06-25,525717.3109009743
2014-06-26,521462.3897238973
2014-06-27,520554.72620789637
2014-06-28,520554.72620789637
2014-06-29,520554.72620789637
2014-06-30,520055.51592057635
2014-07-01,515967.1739914671
2014-07-02,510760.6620651401
2014-07-03,506775.5266188963
2014-07-04,507797.43232469156
2014-07-05,507797.43232469156
2014-07-06,507797.43232469156
2014-07-07,508287.7428821315
2014-07-08,507153.73770592315
2014-07-09,504821.9209067891
2014-07-10,508066.8825421457
2014-07-11,501352.367046441
2014-07-12,501352.367046441
2014-07-13,501352.367046441
2014-07-14,501171.35634304816
2014-07-15,503500.1454442964
2014-07-16,502748.40447585634
2014-07-17,502877.68116987066
2014-07-18,504434.4948241792
2014-07-19,504434.4948241792
2014-07-20,504434.4948241792
2014-07-21,506336.55371351005
2014-07-22,506547.04430828063
2014-07-23,502902.4793992536
2014-07-24,506036.12830461224
2014-07-25,507631.87193046755
2014-07-26,507631.87193046755
2014-07-27,507631.87193046755
2014-07-28,508484.11640944687
2014-07-29,508484.11640944687
2014-07-30,510356.93113746925
2014-07-31,508210.7204249323
2014-08-01,505532.5720151107
2014-08-02,505532.5720151107
2014-08-03,505532.5720151107
2014-08-04,504182.3652092023
2014-08-05,504187.33388118865
2014-08-06,503742.5707221773
2014-08-07,503889.73933956487
2014-08-08,503880.717711883
2014-08-09,503880.717711883
2014-08-10,503880.717711883
2014-08-11,505901.4109826464
2014-08-12,508250.5223336457
2014-08-13,511265.35183260374
2014-08-14,510331.7880130029
2014-08-15,510331.7880130029
2014-08-16,510331.7880130029
2014-08-17,510331.7880130029
2014-08-18,509183.4969945549
2014-08-19,509826.8957615477
2014-08-20,510932.2053983916
2014-08-21,506919.882206419
2014-08-22,508672.2480807922
2014-08-23,508672.2480807922
2014-08-24,508672.2480807922
2014-08-25,509647.0110116461
2014-08-26,514634.5101776895
2014-08-27,518856.5838355015
2014-08-28,520613.10154642316
2014-08-29,520613.10154642316
2014-08-30,520613.10154642316
2014-08-31,520613.10154642316
2014-09-01,519213.0879429429
2014-09-02,518742.6747255916
2014-09-03,521133.6663350804
2014-09-04,523856.0104489714
2014-09-05,524907.7286901518
2014-09-06,524907.7286901518
2014-09-07,524907.7286901518
2014-09-08,527169.470587992
2014-09-09,525542.1902044248
2014-09-10,525728.892961522
2014-09-11,524037.49125770316
2014-09-12,525846.5837317503
2014-09-13,525846.5837317503
2014-09-14,525846.5837317503
2014-09-15,528197.7242996021
2014-09-16,523115.8042093965
2014-09-17,525836.7228763339
2014-09-18,530311.2206342596
2014-09-19,535802.2755544757
2014-09-20,535802.2755544757
2014-09-21,535802.2755544757
2014-09-22,535590.3406552548
2014-09-23,531938.751218084
2014-09-24,537026.5781422941
2014-09-25,545917.456439225
2014-09-26,547553.1771252148
2014-09-27,547553.1771252148
2014-09-28,547553.1771252148
2014-09-29,553884.694114774
2014-09-30,554553.6226962021
2014-10-01,554912.6974441201
2014-10-02,554912.6974441201
2014-10-03,554912.6974441201
2014-10-04,554912.6974441201
2014-10-05,554912.6974441201
2014-10-06,554912.6974441201
2014-10-07,552877.5958981442
2014-10-08,554799.0970159747
2014-10-09,553587.7903851765
2014-10-10,552496.3027678293
2014-10-11,552496.3027678293
2014-10-12,552496.3027678293
2014-10-13,548953.212524259
2014-10-14,554586.7419215916
2014-10-15,554586.7419215916
2014-10-16,552441.6576223176
2014-10-17,551359.8339001822
2014-10-18,551359.8339001822
2014-10-19,551359.8339001822
2014-10-20,552542.3204157144
2014-10-21,545478.0046036525
2014-10-22,538082.2610234686
2014-10-23,538082.2610234686
2014-10-24,538082.2610234686
2014-10-25,538082.2610234686
2014-10-26,538082.2610234686
2014-10-27,541455.9628513054
2014-10-28,543881.2052629738
2014-10-29,541489.3780428608
2014-10-30,538512.5088965333
2014-10-31,537979.7887536542
2014-11-01,537979.7887536542
2014-11-02,537979.7887536542
2014-11-03,527676.0089708252
2014-11-04,527676.0089708252
2014-11-05,526726.5849168015
2014-11-06,526726.5849168015
2014-11-07,527152.653257141
2014-11-08,527152.653257141
