Date,Capital
2014-01-09,199996.97511104558
2014-01-10,199042.5971458141
2014-01-11,199042.5971458141
2014-01-12,199042.5971458141
2014-01-13,199005.09975820436
2014-01-14,198780.51058679758
2014-01-15,198391.9137958251
2014-01-16,195758.82406616298
2014-01-17,192959.76651365907
2014-01-18,192959.76651365907
2014-01-19,192959.76651365907
2014-01-20,194835.56928481144
2014-01-21,195576.23088249835
2014-01-22,195406.93261473114
2014-01-23,193363.21849539108
2014-01-24,188303.10462737398
2014-01-25,188303.10462737398
2014-01-26,188303.10462737398
2014-01-27,182403.31663353601
2014-01-28,183785.48308267357
2014-01-29,183164.09507586618
2014-01-30,178833.9556301775
2014-01-31,181957.03902125213
2014-02-01,181957.0390212521
2014-02-02,181957.0390212521
2014-02-03,178648.9606599739
2014-02-04,179843.01713425518
2014-02-05,181270.74165374308
2014-02-06,180367.03413864973
2014-02-07,181252.13426275848
2014-02-08,181252.13426275848
2014-02-09,181252.13426275848
2014-02-10,183429.71901638
2014-02-11,182429.38422229677
2014-02-12,182347.9457346374
2014-02-13,179229.86612522497
2014-02-14,179411.85821166268
2014-02-15,179411.8582116627
2014-02-16,179411.8582116627
2014-02-17,178937.39476817785
2014-02-18,179782.08570423193
2014-02-19,179907.84673003535
2014-02-20,179553.7168814724
2014-02-21,183438.9061893513
2014-02-22,183438.9061893513
2014-02-23,183438.9061893513
2014-02-24,181862.3333691073
2014-02-25,180969.13773737565
2014-02-26,180937.68957001145
2014-02-27,180937.68957001145
2014-02-28,179653.4866569326
2014-03-01,179653.48665693257
2014-03-02,179653.48665693257
2014-03-03,179159.52181773668
2014-03-04,181996.3995671685
2014-03-05,182589.55469589628
2014-03-06,185636.08316750228
2014-03-07,187032.76921330375
2014-03-08,187032.76921330378
2014-03-09,187032.76921330378
2014-03-10,188623.36623583635
2014-03-11,189209.4836445521
2014-03-12,189317.6659998265
2014-03-13,187787.49488263717
2014-03-14,186586.19434482208
2014-03-15,186586.19434482208
2014-03-16,186586.19434482208
2014-03-17,186586.19434482208
2014-03-18,187755.71825361642
2014-03-19,191361.33217238696
2014-03-20,191926.3932633173
2014-03-21,193362.2690982347
2014-03-22,193362.26909823468
2014-03-23,193362.26909823468
2014-03-24,195745.05643789063
2014-03-25,195903.0557879752
2014-03-26,197247.07793959006
2014-03-27,200197.29953167815
2014-03-28,203283.30724855856
2014-03-29,203283.30724855856
2014-03-30,203283.30724855856
2014-03-31,204951.83400643023
2014-04-01,211002.05560472346
2014-04-02,212722.46997042903
2014-04-03,212195.10795075342
2014-04-04,212197.47351381846
2014-04-05,212197.47351381843
2014-04-06,212197.47351381843
2014-04-07,209742.22945955463
2014-04-08,209742.22945955463
2014-04-09,213074.66837287133
2014-04-10,214850.51428234795
2014-04-11,214350.7276680721
2014-04-12,214350.7276680721
2014-04-13,214350.7276680721
2014-04-14,214350.7276680721
2014-04-15,213066.727386754
2014-04-16,210935.5734811794
2014-04-17,214150.21821028597
2014-04-18,214150.21821028594
2014-04-19,214150.21821028594
2014-04-20,214150.21821028594
2014-04-21,216118.26151933224
2014-04-22,215916.0911618393
2014-04-23,216921.08658374677
2014-04-24,216921.08658374677
2014-04-25,217478.45747504337
2014-04-26,217478.45747504337
2014-04-27,217478.45747504337
2014-04-28,214738.89194370716
2014-04-29,214773.14642565473
2014-04-30,209887.6456779171
2014-05-01,209887.64567791708
2014-05-02,209077.11433408613
2014-05-03,209077.1143340861
2014-05-04,209077.1143340861
2014-05-05,205555.69380331755
2014-05-06,210732.61964156776
2014-05-07,211031.2686923503
2014-05-08,209744.09083393504
2014-05-09,215231.34586776028
2014-05-10,215231.34586776028
2014-05-11,215231.34586776028
2014-05-12,215742.49726464736
2014-05-13,222762.2894315208
2014-05-14,227687.3662058446
2014-05-15,223252.66954815463
2014-05-16,222766.0726530456
2014-05-17,222766.0726530456
2014-05-18,222766.0726530456
2014-05-19,227790.5834166084
2014-05-20,233615.40553351602
2014-05-21,234501.03652490964
2014-05-22,238458.24430309437
2014-05-23,241030.26955112704
2014-05-24,241030.269551127
2014-05-25,241030.269551127
2014-05-26,235093.37802258015
2014-05-27,234715.9833002654
2014-05-28,237719.50969106375
2014-05-29,236551.61129081703
2014-05-30,239586.21652833052
2014-05-31,239586.21652833052
2014-06-01,239586.21652833052
2014-06-02,245786.67942699388
2014-06-03,248309.73478635668
2014-06-04,252049.6272475668
2014-06-05,255229.04904189613
2014-06-06,257641.67729676934
2014-06-07,257641.67729676934
2014-06-08,257641.67729676934
2014-06-09,261069.7430735842
2014-06-10,263188.42732117383
2014-06-11,260983.87086943205
2014-06-12,261018.97032771338
2014-06-13,253507.5972339617
2014-06-14,253507.5972339617
2014-06-15,253507.5972339617
2014-06-16,252496.63531971598
2014-06-17,264127.6531883855
2014-06-18,260027.54575265633
2014-06-19,255807.25413590018
2014-06-20,252635.6530939578
2014-06-21,252635.6530939578
2014-06-22,252635.6530939578
2014-06-23,254848.03133759543
2014-06-24,262480.52863916213
2014-06-25,262992.6954742868
2014-06-26,263475.90440854116
2014-06-27,263728.1285037227
2014-06-28,263728.1285037227
2014-06-29,263728.1285037227
2014-06-30,266049.7745117326
2014-07-01,268285.96381432266
2014-07-02,271334.5156184981
2014-07-03,269978.71775823325
2014-07-04,270609.54069392866
2014-07-05,270609.5406939286
2014-07-06,270609.5406939286
2014-07-07,270710.154300057
2014-07-08,261215.6092513625
2014-07-09,255733.31534008478
2014-07-10,261910.94117752137
2014-07-11,247461.67627983564
2014-07-12,247461.67627983564
2014-07-13,247461.67627983564
2014-07-14,247721.21145379724
2014-07-15,254972.69766476058
2014-07-16,262025.88311699545
2014-07-17,265870.93549576914
2014-07-18,265890.8575484393
2014-07-19,265890.8575484393
2014-07-20,265890.8575484393
2014-07-21,268469.9766882275
2014-07-22,265754.54434141866
2014-07-23,265203.0337135175
2014-07-24,265810.6266044183
2014-07-25,265244.89464331
2014-07-26,265244.89464331
2014-07-27,265244.89464331
2014-07-28,259106.1973754806
2014-07-29,259106.19737548064
2014-07-30,260491.19598856303
2014-07-31,263404.48711636715
2014-08-01,259205.60365775003
2014-08-02,259205.60365775
2014-08-03,259205.60365775
2014-08-04,262976.03234230226
2014-08-05,267443.66353075014
2014-08-06,266938.502931337
2014-08-07,262261.8252705772
2014-08-08,254705.2002157474
2014-08-09,254705.20021574738
2014-08-10,254705.20021574738
2014-08-11,256397.8142351238
2014-08-12,255948.91933983553
2014-08-13,247298.70600931274
2014-08-14,249695.15053980486
2014-08-15,249695.1505398049
2014-08-16,249695.1505398049
2014-08-17,249695.1505398049
2014-08-18,258054.8687172854
2014-08-19,262680.76266362384
2014-08-20,264331.4129760085
2014-08-21,266106.19020107994
2014-08-22,264672.08192074555
2014-08-23,264672.08192074555
2014-08-24,264672.08192074555
2014-08-25,262532.68501211674
2014-08-26,258611.67027816962
2014-08-27,259738.539068273
2014-08-28,262054.4479622439
2014-08-29,262054.44796224392
2014-08-30,262054.44796224392
2014-08-31,262054.44796224392
2014-09-01,267317.2531927835
2014-09-02,270650.58054115024
2014-09-03,272993.88968591974
2014-09-04,265529.15091318893
2014-09-05,266432.9516486595
2014-09-06,266432.9516486595
2014-09-07,266432.9516486595
2014-09-08,273739.6985558143
2014-09-09,273595.39229978184
2014-09-10,275809.9236614471
2014-09-11,280136.51129477506
2014-09-12,280946.7778368195
2014-09-13,280946.7778368195
2014-09-14,280946.7778368195
2014-09-15,280313.96935537475
2014-09-16,271207.11922886316
2014-09-17,268699.3050323827
2014-09-18,275814.2706122092
2014-09-19,273536.25390511705
2014-09-20,273536.25390511705
2014-09-21,273536.25390511705
