Date,Capital
2014-01-04,100000.0
2014-01-05,100000.0
2014-01-06,100139.57577566363
2014-01-07,98525.33613529567
2014-01-08,98499.8297726518
2014-01-09,97629.32613232572
2014-01-10,95740.35329267159
2014-01-11,95740.35329267159
2014-01-12,95740.35329267159
2014-01-13,95578.25715255814
2014-01-14,94605.85531251787
2014-01-15,94387.2944608629
2014-01-16,93997.60169438618
2014-01-17,91936.830105833
2014-01-18,91936.83010583298
2014-01-19,91936.83010583298
2014-01-20,93453.41040081115
2014-01-21,94360.16710937904
2014-01-22,93965.0783852282
2014-01-23,92646.81460116347
2014-01-24,91293.462301211
2014-01-25,91293.462301211
2014-01-26,91293.462301211
2014-01-27,89187.3467334834
2014-01-28,90402.5569758446
2014-01-29,89553.96631004373
2014-01-30,87714.97440721886
2014-01-31,88532.76886192666
2014-02-01,88532.76886192664
2014-02-02,88532.76886192664
2014-02-03,88258.81172427018
2014-02-04,88947.90196938222
2014-02-05,89957.57071603024
2014-02-06,89462.87903974489
2014-02-07,89245.56315855093
2014-02-08,89245.56315855093
2014-02-09,89245.56315855093
2014-02-10,89556.7106282869
2014-02-11,89718.91552316937
2014-02-12,89568.15212983076
2014-02-13,88008.39447780859
2014-02-14,88184.33953244904
2014-02-15,88184.33953244906
2014-02-16,88184.33953244906
2014-02-17,87764.96554772838
2014-02-18,87697.06885627289
2014-02-19,87868.47829599101
2014-02-20,87733.13325950984
2014-02-21,89862.30742473484
2014-02-22,89862.30742473484
2014-02-23,89862.30742473484
2014-02-24,88881.70030371865
2014-02-25,90326.14511014457
2014-02-26,90299.10128440615
2014-02-27,90299.10128440615
2014-02-28,89886.16296625855
2014-03-01,89886.16296625853
2014-03-02,89886.16296625853
2014-03-03,89261.99112628249
2014-03-04,90590.14359481346
2014-03-05,90088.86820359167
2014-03-06,90988.86673883267
2014-03-07,90521.70308698656
2014-03-08,90521.70308698654
2014-03-09,90521.70308698654
2014-03-10,92104.35850084174
2014-03-11,92126.33750844799
2014-03-12,92378.51277288276
2014-03-13,92072.57404574801
2014-03-14,93567.2458032061
2014-03-15,93567.2458032061
2014-03-16,93567.2458032061
2014-03-17,93567.2458032061
2014-03-18,93465.37870944935
2014-03-19,93693.47388280337
2014-03-20,93550.5677752877
2014-03-21,93183.23496213622
2014-03-22,93183.23496213621
2014-03-23,93183.23496213621
2014-03-24,93057.75097426222
2014-03-25,93648.45078462554
2014-03-26,93597.2666478187
2014-03-27,94533.82048518363
2014-03-28,95902.26772561324
2014-03-29,95902.26772561326
2014-03-30,95902.26772561326
2014-03-31,97141.11054757808
2014-04-01,98615.66584791869
2014-04-02,99374.19957465358
2014-04-03,98785.79471398095
2014-04-04,99562.43753570311
2014-04-05,99562.43753570311
2014-04-06,99562.43753570311
2014-04-07,98610.45718030576
2014-04-08,98610.45718030576
2014-04-09,99925.58858653229
2014-04-10,99862.04289928998
2014-04-11,99550.89056339662
2014-04-12,99550.89056339662
2014-04-13,99550.89056339662
2014-04-14,99550.89056339662
2014-04-15,98120.70017256375
2014-04-16,96431.43297042177
2014-04-17,97564.78080412585
2014-04-18,97564.78080412585
2014-04-19,97564.78080412585
2014-04-20,97564.78080412585
2014-04-21,99031.96989452891
2014-04-22,98550.22794864427
2014-04-23,98931.49947001188
2014-04-24,98931.49947001188
2014-04-25,97766.76791333716
2014-04-26,97766.76791333716
2014-04-27,97766.76791333716
2014-04-28,97089.7645803176
2014-04-29,96726.62310758256
2014-04-30,95287.72047507204
2014-05-01,95287.72047507204
2014-05-02,94678.83981768615
2014-05-03,94678.83981768615
2014-05-04,94678.83981768615
2014-05-05,92702.47206062527
2014-05-06,93996.71985521389
2014-05-07,93363.03178838908
2014-05-08,92410.78718218353
2014-05-09,95218.19152161805
2014-05-10,95218.19152161805
2014-05-11,95218.19152161805
2014-05-12,95121.27676114217
2014-05-13,96482.94377147924
2014-05-14,97413.21907544341
2014-05-15,95828.86533342267
2014-05-16,94393.30650886636
2014-05-17,94393.30650886634
2014-05-18,94393.30650886634
2014-05-19,97584.43194869679
2014-05-20,100132.39238401217
2014-05-21,100730.39410824378
2014-05-22,101095.26992518496
2014-05-23,102398.76271095139
2014-05-24,102398.76271095139
2014-05-25,102398.76271095139
2014-05-26,98678.55132948907
2014-05-27,97388.47279519311
2014-05-28,99083.34759337115
2014-05-29,97720.16264004655
2014-05-30,99544.1487953012
2014-05-31,99544.14879530121
2014-06-01,99544.14879530121
2014-06-02,103136.73296150178
2014-06-03,104458.29849957168
2014-06-04,105937.04320567864
2014-06-05,107103.34761438603
2014-06-06,108239.64719160019
2014-06-07,108239.64719160019
2014-06-08,108239.64719160019
2014-06-09,110551.68407442978
2014-06-10,109901.86365301925
2014-06-11,108931.57331739868
2014-06-12,109847.3113295025
2014-06-13,104438.81135383957
2014-06-14,104438.81135383956
2014-06-15,104438.81135383956
2014-06-16,104891.81689379408
2014-06-17,109698.19127605017
2014-06-18,106501.12618905763
2014-06-19,105125.2926928511
2014-06-20,104495.35555746099
2014-06-21,104495.35555746099
2014-06-22,104495.35555746099
2014-06-23,105377.49838649681
2014-06-24,108718.12429076884
2014-06-25,109392.5347062774
2014-06-26,108364.41614812013
2014-06-27,107673.5460845442
2014-06-28,107673.54608454418
2014-06-29,107673.54608454418
2014-06-30,109352.74441576221
2014-07-01,110050.19138178742
2014-07-02,110523.76487432409
2014-07-03,109239.65462640925
2014-07-04,110153.7330685594
2014-07-05,110153.7330685594
2014-07-06,110153.7330685594
2014-07-07,109418.15316666014
2014-07-08,105195.4581705081
2014-07-09,103291.8391856968
2014-07-10,106169.86583340607
2014-07-11,101348.45297489758
2014-07-12,101348.45297489758
2014-07-13,101348.45297489758
2014-07-14,100739.61270429907
2014-07-15,104137.3673558589
2014-07-16,106276.54111442881
2014-07-17,108053.700110779
2014-07-18,107472.23041634617
2014-07-19,107472.23041634617
2014-07-20,107472.23041634617
2014-07-21,108608.27207214257
2014-07-22,108741.69258183194
2014-07-23,108792.86768453696
2014-07-24,109381.20266720928
2014-07-25,107851.8913822989
2014-07-26,107851.8913822989
2014-07-27,107851.8913822989
2014-07-28,106862.93523730297
2014-07-29,106862.93523730294
2014-07-30,106708.22927058634
2014-07-31,108135.61007832491
2014-08-01,106535.43432884375
2014-08-02,106535.43432884375
2014-08-03,106535.43432884375
2014-08-04,106425.68413030986
2014-08-05,107545.57725123831
2014-08-06,107962.03974720961
2014-08-07,107486.79894973163
2014-08-08,105180.27397941952
2014-08-09,105180.27397941955
2014-08-10,105180.27397941955
2014-08-11,105605.83268120137
