Date,Capital
2014-01-08,149842.43134484568
2014-01-09,149129.07171994506
2014-01-10,147184.58864648073
2014-01-11,147184.5886464807
2014-01-12,147184.5886464807
2014-01-13,147241.06135053455
2014-01-14,147313.0961711128
2014-01-15,146955.78093632497
2014-01-16,144798.7141551368
2014-01-17,142443.9058679559
2014-01-18,142443.9058679559
2014-01-19,142443.9058679559
2014-01-20,144539.81649885472
2014-01-21,144570.9475733743
2014-01-22,145217.74988351378
2014-01-23,144756.38227691053
2014-01-24,141345.63344847847
2014-01-25,141345.63344847847
2014-01-26,141345.63344847847
2014-01-27,137349.3735417729
2014-01-28,138027.83063208198
2014-01-29,136558.11037128547
2014-01-30,133479.52982393774
2014-01-31,134884.3350276244
2014-02-01,134884.3350276244
2014-02-02,134884.3350276244
2014-02-03,132589.9338454252
2014-02-04,133501.7992748234
2014-02-05,135000.8773153283
2014-02-06,134511.13278008124
2014-02-07,135021.3307523556
2014-02-08,135021.3307523556
2014-02-09,135021.3307523556
2014-02-10,136341.20821400057
2014-02-11,135871.61941747522
2014-02-12,136011.92607342274
2014-02-13,133574.0886027313
2014-02-14,134220.3007015318
2014-02-15,134220.3007015318
2014-02-16,134220.3007015318
2014-02-17,133330.70348121657
2014-02-18,133602.18658090563
2014-02-19,133132.37160740237
2014-02-20,133193.3001113673
2014-02-21,136029.8155207539
2014-02-22,136029.8155207539
2014-02-23,136029.8155207539
2014-02-24,135126.48208056137
2014-02-25,134992.31853963475
2014-02-26,134647.47497699596
2014-02-27,134647.47497699596
2014-02-28,133992.26443298667
2014-03-01,133992.26443298667
2014-03-02,133992.26443298667
2014-03-03,133869.1679018478
2014-03-04,135576.96900448785
2014-03-05,136685.3597926288
2014-03-06,138600.05479750098
2014-03-07,139964.03645431963
2014-03-08,139964.03645431963
2014-03-09,139964.03645431963
2014-03-10,140532.12018578654
2014-03-11,140339.61290818124
2014-03-12,140891.8185705635
2014-03-13,140196.88569185993
2014-03-14,139155.00039590095
2014-03-15,139155.00039590098
2014-03-16,139155.00039590098
2014-03-17,139155.00039590098
2014-03-18,139642.54643217786
2014-03-19,141291.311341108
2014-03-20,140942.87584489532
2014-03-21,142368.1373118484
2014-03-22,142368.1373118484
2014-03-23,142368.1373118484
2014-03-24,143760.09249335484
2014-03-25,144383.38718607966
2014-03-26,144767.14378366194
2014-03-27,147057.89416171657
2014-03-28,149089.39531083638
2014-03-29,149089.39531083638
2014-03-30,149089.39531083638
2014-03-31,151889.23181862728
2014-04-01,154746.0332070866
2014-04-02,157002.7458558904
2014-04-03,156772.94323193212
2014-04-04,156593.87367759898
2014-04-05,156593.87367759895
2014-04-06,156593.87367759895
2014-04-07,155718.9144387768
2014-04-08,155718.9144387768
2014-04-09,158289.24852414324
2014-04-10,159078.46788943626
2014-04-11,159120.91929082348
2014-04-12,159120.91929082348
2014-04-13,159120.91929082348
2014-04-14,159120.91929082348
2014-04-15,157435.98297607322
2014-04-16,155610.48714421078
2014-04-17,159887.54115645256
2014-04-18,159887.5411564526
2014-04-19,159887.5411564526
2014-04-20,159887.5411564526
2014-04-21,162365.6975710538
2014-04-22,161221.60389420457
2014-04-23,161184.74455503566
2014-04-24,161184.74455503566
2014-04-25,161094.78231053852
2014-04-26,161094.78231053852
2014-04-27,161094.78231053852
2014-04-28,159006.2141533664
2014-04-29,158460.49108267858
2014-04-30,157211.41602526623
2014-05-01,157211.41602526623
2014-05-02,156831.56441166744
2014-05-03,156831.56441166744
2014-05-04,156831.56441166744
2014-05-05,153483.38318150362
2014-05-06,157118.8068912728
2014-05-07,157250.90643879774
2014-05-08,156488.54433332564
2014-05-09,161200.41926815597
2014-05-10,161200.41926815597
2014-05-11,161200.41926815597
2014-05-12,161681.93082532016
2014-05-13,164657.23830779822
2014-05-14,168381.00240446476
2014-05-15,165096.31948106823
2014-05-16,163583.5605767742
2014-05-17,163583.56057677424
2014-05-18,163583.56057677424
2014-05-19,166999.51048350224
2014-05-20,170262.71722211884
2014-05-21,172011.51472051544
2014-05-22,172559.8492150526
2014-05-23,174258.06806176287
