Date,Capital
2014-01-11,300000.0
2014-01-12,300000.0
2014-01-13,300528.3323684967
2014-01-14,300751.61914899497
2014-01-15,300597.0957785554
2014-01-16,298348.64291936904
2014-01-17,294378.34280879714
2014-01-18,294378.34280879714
2014-01-19,294378.34280879714
2014-01-20,297250.13120634365
2014-01-21,299918.0447274207
2014-01-22,300495.161372158
2014-01-23,298006.9408683046
2014-01-24,290243.645555829
2014-01-25,290243.64555582905
2014-01-26,290243.64555582905
2014-01-27,279179.80615671223
2014-01-28,281564.539653645
2014-01-29,278348.0495897314
2014-01-30,271458.6467584482
2014-01-31,277444.54446357384
2014-02-01,277444.54446357384
2014-02-02,277444.54446357384
2014-02-03,273811.9411989816
2014-02-04,275576.06987653626
2014-02-05,280387.48272173514
2014-02-06,278250.89777847665
2014-02-07,279931.02633167873
2014-02-08,279931.0263316787
2014-02-09,279931.0263316787
2014-02-10,281538.3720621878
2014-02-11,280584.92012145533
2014-02-12,278213.0779694162
2014-02-13,271988.1094368878
2014-02-14,271585.9566865022
2014-02-15,271585.9566865022
2014-02-16,271585.9566865022
2014-02-17,268508.4026976376
2014-02-18,270233.7137835211
2014-02-19,270591.7839128753
2014-02-20,269193.49266785674
2014-02-21,273541.86919496354
2014-02-22,273541.86919496354
2014-02-23,273541.86919496354
2014-02-24,272087.53077226045
2014-02-25,270960.01050323877
2014-02-26,270874.3550916881
2014-02-27,270874.35509168805
2014-02-28,269678.2548103302
2014-03-01,269678.2548103302
2014-03-02,269678.2548103302
2014-03-03,270522.8355000314
2014-03-04,276593.4557858247
2014-03-05,279874.29419666907
2014-03-06,285955.3863427184
2014-03-07,288962.5874678642
2014-03-08,288962.58746786416
2014-03-09,288962.58746786416
2014-03-10,292621.2365824017
2014-03-11,292869.85443439236
2014-03-12,293366.3783303342
2014-03-13,292692.748610548
2014-03-14,291127.21468427737
2014-03-15,291127.2146842773
2014-03-16,291127.2146842773
2014-03-17,291127.2146842773
2014-03-18,293429.6581884438
2014-03-19,295366.38107751426
2014-03-20,297259.3228123372
2014-03-21,298980.8054060867
2014-03-22,298980.8054060867
2014-03-23,298980.8054060867
2014-03-24,300318.9290878858
2014-03-25,302011.2483942402
2014-03-26,307471.919259322
2014-03-27,314365.1838725241
2014-03-28,318100.42661584
2014-03-29,318100.42661583994
2014-03-30,318100.42661583994
2014-03-31,322188.4235658917
2014-04-01,332918.86133818625
2014-04-02,337569.1250590246
2014-04-03,335730.36949732236
2014-04-04,337638.9707178721
2014-04-05,337638.9707178721
2014-04-06,337638.9707178721
2014-04-07,333220.5093845954
2014-04-08,333220.5093845954
2014-04-09,337198.2811473597
2014-04-10,335149.7276933256
2014-04-11,335259.36552274605
2014-04-12,335259.36552274605
2014-04-13,335259.36552274605
2014-04-14,335259.36552274605
2014-04-15,331668.2587881046
2014-04-16,327763.42143498483
2014-04-17,333309.11496720486
2014-04-18,333309.11496720486
2014-04-19,333309.11496720486
2014-04-20,333309.11496720486
2014-04-21,334115.27785406506
2014-04-22,332352.86694850447
2014-04-23,333691.4948708594
2014-04-24,333691.4948708593
2014-04-25,334707.06247237336
2014-04-26,334707.06247237336
2014-04-27,334707.06247237336
2014-04-28,330475.7335523019
2014-04-29,331134.95441129286
2014-04-30,320080.40866788843
2014-05-01,320080.40866788843
2014-05-02,317670.68375226477
2014-05-03,317670.6837522647
2014-05-04,317670.6837522647
2014-05-05,311815.27121393953
2014-05-06,317971.177665329
2014-05-07,316852.94009234285
2014-05-08,314811.865406251
2014-05-09,319578.41910177656
2014-05-10,319578.41910177656
2014-05-11,319578.41910177656
2014-05-12,320259.7649553232
2014-05-13,329060.1616789899
2014-05-14,334952.7446201379
2014-05-15,328974.1277888033
2014-05-16,333934.49975177983
2014-05-17,333934.4997517799
2014-05-18,333934.4997517799
2014-05-19,346791.9101825463
2014-05-20,359784.95196377113
2014-05-21,364026.2576475325
2014-05-22,371325.13233224873
2014-05-23,377323.0921476213
2014-05-24,377323.0921476213
2014-05-25,377323.0921476213
2014-05-26,367361.23912175343
2014-05-27,372386.37326220743
2014-05-28,376010.63896264887
2014-05-29,376048.1946138678
2014-05-30,381720.61633973115
2014-05-31,381720.61633973115
2014-06-01,381720.61633973115
2014-06-02,388917.0399156721
2014-06-03,393205.5842705204
2014-06-04,398513.8606822295
2014-06-05,404433.57788302004
2014-06-06,409793.50575935503
2014-06-07,409793.505759355
2014-06-08,409793.505759355
2014-06-09,421296.77844461123
2014-06-10,425310.1645014037
2014-06-11,421605.17602944095
2014-06-12,422994.063121855
2014-06-13,413022.571661582
2014-06-14,413022.5716615819
2014-06-15,413022.5716615819
2014-06-16,411465.1334877234
2014-06-17,422480.1658927909
2014-06-18,422207.6002598798
2014-06-19,417120.02332650113
2014-06-20,411209.39566264494
2014-06-21,411209.3956626449
2014-06-22,411209.3956626449
2014-06-23,412299.53933814424
2014-06-24,424139.67314362025
2014-06-25,424252.0843833343
2014-06-26,425112.9398764606
2014-06-27,425600.6590874783
2014-06-28,425600.6590874783
2014-06-29,425600.6590874783
2014-06-30,433005.71981269727
2014-07-01,440118.4406722296
2014-07-02,449267.60655405367
2014-07-03,445131.2216947126
2014-07-04,446005.1571263461
2014-07-05,446005.1571263461
2014-07-06,446005.1571263461
2014-07-07,445095.6834852843
2014-07-08,428734.27239647764
2014-07-09,422630.36041617335
2014-07-10,430454.93119425816
2014-07-11,409380.19949722843
2014-07-12,409380.19949722843
2014-07-13,409380.19949722843
2014-07-14,407944.72371980007
2014-07-15,421158.3163892133
2014-07-16,433754.6510406499
2014-07-17,439367.64671070233
2014-07-18,438566.68488484604
2014-07-19,438566.68488484604
2014-07-20,438566.68488484604
2014-07-21,441867.70208815846
2014-07-22,435045.3266054237
2014-07-23,431288.00248809985
2014-07-24,427618.0815201454
2014-07-25,424497.135638998
2014-07-26,424497.135638998
2014-07-27,424497.135638998
2014-07-28,414713.0113605742
2014-07-29,414713.0113605742
2014-07-30,417456.6694346515
2014-07-31,421014.94614116085
2014-08-01,417101.32231255074
2014-08-02,417101.32231255074
2014-08-03,417101.32231255074
2014-08-04,423353.3380813026
2014-08-05,431191.9223528061
2014-08-06,428888.5155171663
2014-08-07,421243.2530970669
2014-08-08,406034.36258569395
2014-08-09,406034.36258569395
2014-08-10,406034.36258569395
2014-08-11,409496.1111414279
2014-08-12,413618.9833189926
2014-08-13,401047.9535508222
2014-08-14,403316.0129693543
2014-08-15,403316.0129693542
2014-08-16,403316.0129693542
2014-08-17,403316.0129693542
2014-08-18,416976.9506785384
2014-08-19,426078.16380459093
2014-08-20,427587.0265508207
2014-08-21,427772.21631997376
2014-08-22,423388.00888419396
2014-08-23,423388.00888419384
2014-08-24,423388.00888419384
2014-08-25,421634.83916670637
2014-08-26,415427.96634438506
2014-08-27,419038.221346681
2014-08-28,425992.72706671443
2014-08-29,425992.7270667145
2014-08-30,425992.7270667145
2014-08-31,425992.7270667145
2014-09-01,437124.121009341
2014-09-02,441910.4286572878
2014-09-03,447259.9436142869
2014-09-04,436372.82337668224
2014-09-05,433846.18689331866
2014-09-06,433846.18689331866
2014-09-07,433846.18689331866
2014-09-08,443723.9666598955
2014-09-09,440687.32919436094
2014-09-10,442358.6441062431
2014-09-11,449904.111556024
2014-09-12,449952.600650983
2014-09-13,449952.60065098305
2014-09-14,449952.60065098305
2014-09-15,451901.17087315704
2014-09-16,433306.22359109175
2014-09-17,430297.37273845094
2014-09-18,441864.7222388857
2014-09-19,440178.7257475942
2014-09-20,440178.72574759426
2014-09-21,440178.72574759426
2014-09-22,440468.3726939959
2014-09-23,427975.684073004
2014-09-24,419068.39752711565
2014-09-25,405096.2752525485
2014-09-26,406520.5737178883
2014-09-27,406520.5737178883
2014-09-28,406520.5737178883
2014-09-29,415262.56609033747
2014-09-30,412153.65615819115
2014-10-01,411526.98942908423
2014-10-02,411526.98942908423
2014-10-03,411526.98942908423
2014-10-04,411526.98942908423
2014-10-05,411526.98942908423
2014-10-06,411526.98942908423
2014-10-07,408260.654430946
2014-10-08,407722.5649738534
2014-10-09,419471.0386360432
2014-10-10,417563.19399416645
2014-10-11,417563.19399416645
2014-10-12,417563.19399416645
2014-10-13,426595.2376955318
2014-10-14,427268.43336084863
2014-10-15,427268.4333608486
2014-10-16,409753.9133649041
2014-10-17,409878.5534701178
2014-10-18,409878.55347011785
2014-10-19,409878.55347011785
2014-10-20,409511.79424683243
2014-10-21,413351.8334467465
2014-10-22,422194.3591385708
2014-10-23,422194.3591385707
2014-10-24,422194.3591385707
2014-10-25,422194.3591385707
2014-10-26,422194.3591385707
2014-10-27,422127.61524715007
2014-10-28,424207.4528757899
2014-10-29,426874.926050049
2014-10-30,430925.5395531364
2014-10-31,433194.59576969023
2014-11-01,433194.59576969023
2014-11-02,433194.59576969023
2014-11-03,440328.7350225539
2014-11-04,440328.73502255394
2014-11-05,440578.25475320517
2014-11-06,440578.2547532052
2014-11-07,443025.7854344527
2014-11-08,443025.78543445264
2014-11-09,443025.78543445264
2014-11-10,443601.9056401538
2014-11-11,444752.2918010977
2014-11-12,442772.60937965603
2014-11-13,440190.2644119992
2014-11-14,443602.8245049445
2014-11-15,443602.8245049445
2014-11-16,443602.8245049445
2014-11-17,446196.0711039954
2014-11-18,452045.29436447145
2014-11-19,447930.506873125
2014-11-20,447407.61271997803
2014-11-21,442591.2670487936
2014-11-22,442591.26704879355
2014-11-23,442591.26704879355
2014-11-24,442987.55301590776
2014-11-25,431393.0721326553
2014-11-26,437865.4145682576
2014-11-27,437887.6010010802
2014-11-28,440704.25578884926
2014-11-29,440704.25578884926
2014-11-30,440704.25578884926
2014-12-01,431955.458982361
2014-12-02,433562.2497956005
2014-12-03,444490.8391424319
2014-12-04,444095.1531706233
2014-12-05,442229.0417886647
2014-12-06,442229.0417886647
2014-12-07,442229.0417886647
2014-12-08,435528.90139166446
2014-12-09,426333.1708362405
2014-12-10,427960.9334792273
2014-12-11,426777.77970451926
2014-12-12,417203.62307976675
2014-12-13,417203.62307976675
2014-12-14,417203.62307976675
2014-12-15,415154.02081796835
2014-12-16,395676.94121524453
2014-12-17,391482.44556825445
2014-12-18,406398.5130967416
2014-12-19,403359.8679499571
2014-12-20,403359.8679499571
2014-12-21,403359.8679499571
2014-12-22,403866.21338231565
2014-12-23,396474.42585864285
2014-12-24,396318.91354811005
2014-12-25,396318.9135481101
2014-12-26,396289.4470107076
2014-12-27,396289.4470107076
2014-12-28,396289.4470107076
2014-12-29,404467.33066865185
2014-12-30,406463.7484002529
2014-12-31,414802.4652222218
2015-01-01,420857.9467544726
2015-01-02,437992.1870199601
2015-01-03,437992.18701996014
2015-01-04,437992.18701996014
2015-01-05,442331.8973000151
2015-01-06,432382.7635820163
2015-01-07,434194.3855934456
2015-01-08,440318.254347757
2015-01-09,438428.32817389147
2015-01-10,438428.3281738915
2015-01-11,438428.3281738915
2015-01-12,445727.551523842
2015-01-13,447238.20014919544
2015-01-14,441336.7795230788
2015-01-15,446987.3518716481
2015-01-16,446614.2312084859
2015-01-17,446614.2312084859
2015-01-18,446614.2312084859
2015-01-19,445908.07003696315
2015-01-20,445454.4716834465
2015-01-21,447321.42713563325
2015-01-22,447870.87497257604
2015-01-23,444232.191826656
2015-01-24,444232.191826656
2015-01-25,444232.191826656
2015-01-26,444232.191826656
2015-01-27,444040.5658664651
2015-01-28,443774.39922649844
2015-01-29,446227.23413469107
2015-01-30,445100.64356756123
2015-01-31,445100.64356756123
2015-02-01,445100.64356756123
2015-02-02,450734.84697753633
2015-02-03,448467.7992842437
2015-02-04,446638.4150760797
2015-02-05,441434.2078674132
2015-02-06,434828.76208225405
2015-02-07,434828.76208225405
2015-02-08,434828.76208225405
2015-02-09,425659.3237938843
2015-02-10,430419.95166804106
2015-02-11,437681.34098993667
2015-02-12,449060.71432448004
2015-02-13,449897.90648633335
2015-02-14,449897.9064863333
2015-02-15,449897.9064863333
2015-02-16,449253.42580459523
2015-02-17,450610.6788397048
2015-02-18,457600.50173554226
2015-02-19,466016.44406623545
2015-02-20,464523.6322886485
2015-02-21,464523.6322886486
2015-02-22,464523.6322886486
2015-02-23,466747.6643476082
2015-02-24,459961.0050041048
2015-02-25,457903.21544552414
2015-02-26,452972.0723536499
2015-02-27,457462.8225347415
2015-02-28,457462.82253474154
2015-03-01,457462.82253474154
2015-03-02,459720.36634186964
2015-03-03,468042.70884733414
2015-03-04,456235.8633985467
2015-03-05,458155.9087059338
2015-03-06,459093.7672173224
2015-03-07,459093.7672173224
2015-03-08,459093.7672173224
2015-03-09,455032.075657605
2015-03-10,452828.92087741406
2015-03-11,448869.8146439315
2015-03-12,450926.2977128818
2015-03-13,441679.6305575399
2015-03-14,441679.6305575399
2015-03-15,441679.6305575399
2015-03-16,433928.2340054156
2015-03-17,431806.8996961755
2015-03-18,429920.89811927546
2015-03-19,424575.59407764423
2015-03-20,414290.4210468856
2015-03-21,414290.42104688566
2015-03-22,414290.42104688566
2015-03-23,413979.5651610329
2015-03-24,404810.53264902876
2015-03-25,393908.84791856207
2015-03-26,393144.09132532857
2015-03-27,387865.7631535211
2015-03-28,387865.7631535211
2015-03-29,387865.7631535211
