Date,Capital
2014-01-08,49842.43134484568
2014-01-09,49461.108158284354
2014-01-10,48718.259465022005
2014-01-11,48718.25946502199
2014-01-12,48718.25946502199
2014-01-13,48853.43896697677
2014-01-14,49111.65927482411
2014-01-15,48957.93926787788
2014-01-16,48410.29521410428
2014-01-17,48193.79644224925
2014-01-18,48193.796442249244
2014-01-19,48193.796442249244
2014-01-20,49529.18404954375
2014-01-21,49458.44633342291
2014-01-22,49855.29604887987
2014-01-23,49691.238536460594
2014-01-24,48878.60531933253
2014-01-25,48878.60531933251
2014-01-26,48878.60531933251
2014-01-27,47773.03851743924
2014-01-28,48443.34287840824
2014-01-29,47652.45533301403
2014-01-30,46991.526889012974
2014-01-31,46727.83154856043
2014-02-01,46727.83154856043
2014-02-02,46727.83154856043
2014-02-03,45995.601061298294
2014-02-04,46586.16602702584
2014-02-05,46854.76559203712
2014-02-06,46783.22156513963
2014-02-07,46772.243194678056
2014-02-08,46772.24319467806
2014-02-09,46772.24319467806
2014-02-10,47213.96570429772
2014-02-11,46996.00529595814
2014-02-12,47043.92083779643
2014-02-13,46161.15041709695
2014-02-14,46569.27108104864
2014-02-15,46569.271081048646
2014-02-16,46569.271081048646
2014-02-17,45741.449747752864
2014-02-18,45656.12204672811
2014-02-19,45082.08034412847
2014-02-20,45218.24299567787
2014-02-21,46099.285850396554
2014-02-22,46099.28585039655
2014-02-23,46099.28585039655
2014-02-24,46060.74938337089
2014-02-25,45896.50967890013
2014-02-26,45607.92559705516
2014-02-27,45607.925597055146
2014-02-28,45307.65377707958
2014-03-01,45307.65377707956
2014-03-02,45307.65377707956
2014-03-03,45230.9882580198
2014-03-04,45751.61509811152
2014-03-05,45987.09995875823
2014-03-06,46351.062433444866
2014-03-07,46434.08936075914
2014-03-08,46434.08936075913
2014-03-09,46434.08936075913
2014-03-10,46852.683771129254
2014-03-11,46577.62768130517
2014-03-12,46973.32388562636
2014-03-13,46487.80272359705
2014-03-14,46398.60748724859
2014-03-15,46398.607487248584
2014-03-16,46398.607487248584
2014-03-17,46398.607487248584
2014-03-18,46783.09659364042
2014-03-19,47244.43086695527
2014-03-20,47338.337412043955
2014-03-21,47553.51058496983
2014-03-22,47553.51058496984
2014-03-23,47553.51058496984
2014-03-24,47293.13094837642
2014-03-25,47377.559611802986
2014-03-26,47643.52974575659
2014-03-27,48307.3157859464
2014-03-28,48709.09507471717
2014-03-29,48709.09507471716
2014-03-30,48709.09507471716
2014-03-31,49247.59367132567
2014-04-01,49386.10176583144
2014-04-02,49793.11659252754
2014-04-03,49532.7823067042
2014-04-04,49545.44172151001
2014-04-05,49545.441721510004
2014-04-06,49545.441721510004
2014-04-07,49046.77682468626
2014-04-08,49046.77682468626
2014-04-09,49574.478634308834
2014-04-10,49074.52350463464
2014-04-11,49202.4304752417
2014-04-12,49202.4304752417
2014-04-13,49202.4304752417
2014-04-14,49202.4304752417
2014-04-15,47886.716191349464
2014-04-16,46939.46561459679
2014-04-17,48301.814612397444
2014-04-18,48301.81461239744
2014-04-19,48301.81461239744
2014-04-20,48301.81461239744
2014-04-21,48701.695086449516
2014-04-22,48059.036864196474
2014-04-23,48271.39166565492
2014-04-24,48271.391665654905
2014-04-25,48229.33728477036
2014-04-26,48229.33728477036
2014-04-27,48229.33728477036
2014-04-28,47810.48772364891
2014-04-29,47342.23281139931
2014-04-30,46991.232295669775
2014-05-01,46991.23229566977
2014-05-02,46205.81307206456
2014-05-03,46205.81307206456
2014-05-04,46205.81307206456
2014-05-05,44958.34295707699
2014-05-06,45809.460174055355
2014-05-07,45959.46150324905
2014-05-08,45411.50703549266
2014-05-09,47145.172717700276
2014-05-10,47145.17271770027
2014-05-11,47145.17271770027
2014-05-12,47188.32849210098
2014-05-13,47983.47458111697
2014-05-14,48307.19734894109
2014-05-15,47235.92814266702
2014-05-16,46207.99427953437
2014-05-17,46207.994279534374
2014-05-18,46207.994279534374
2014-05-19,47101.083204107694
2014-05-20,47915.13318602076
2014-05-21,48279.85048580618
2014-05-22,47629.1142399509
2014-05-23,47862.407103788966
2014-05-24,47862.40710378896
2014-05-25,47862.40710378896
2014-05-26,45493.791088350736
2014-05-27,44777.10963046002
2014-05-28,45343.20871927621
2014-05-29,45300.64918916394
2014-05-30,46007.00262571884
2014-05-31,46007.00262571884
2014-06-01,46007.00262571884
2014-06-02,47389.52925370814
2014-06-03,47541.13044114127
2014-06-04,48233.82076492136
2014-06-05,48827.903072689594
2014-06-06,49353.62324096634
2014-06-07,49353.623240966335
2014-06-08,49353.623240966335
2014-06-09,50108.02861781813
2014-06-10,49546.71730839825
2014-06-11,48912.199610159274
2014-06-12,48689.454332499074
2014-06-13,46475.820300224215
2014-06-14,46475.820300224215
2014-06-15,46475.820300224215
2014-06-16,47083.12351479031
2014-06-17,49833.06726407926
2014-06-18,48438.09582390102
2014-06-19,47247.20204777929
