Date,Capital
2014-01-11,100000.0
2014-01-12,100000.0
2014-01-13,100528.33236849667
2014-01-14,100751.61914899499
2014-01-15,100479.74286919451
2014-01-16,99155.28217972786
2014-01-17,97291.98434676725
2014-01-18,97291.98434676723
2014-01-19,97291.98434676723
2014-01-20,98701.80121646225
2014-01-21,99004.11793859137
2014-01-22,99362.31940890873
2014-01-23,98264.85298300596
2014-01-24,95330.24998771862
2014-01-25,95330.24998771862
2014-01-26,95330.24998771862
2014-01-27,91897.6176391967
2014-01-28,92935.87764057185
2014-01-29,91862.41468015272
2014-01-30,89825.2918736247
2014-01-31,91740.69109528775
2014-02-01,91740.69109528774
2014-02-02,91740.69109528774
2014-02-03,89754.29583150579
2014-02-04,90945.51037494268
2014-02-05,91948.39306076607
2014-02-06,91235.56484731054
2014-02-07,90712.4241717725
2014-02-08,90712.4241717725
2014-02-09,90712.4241717725
2014-02-10,92273.92656270627
2014-02-11,91309.08100815507
2014-02-12,90936.4549352911
2014-02-13,88724.47926285077
2014-02-14,89142.80895783746
2014-02-15,89142.80895783746
2014-02-16,89142.80895783746
2014-02-17,88485.17649969237
2014-02-18,88877.27244417676
2014-02-19,89370.1156939083
2014-02-20,88967.17919409192
2014-02-21,90807.68576574614
2014-02-22,90807.68576574612
2014-02-23,90807.68576574612
2014-02-24,90258.36832417405
2014-02-25,89859.9042211119
2014-02-26,89986.88849462912
2014-02-27,89986.88849462912
2014-02-28,89099.78786483963
2014-03-01,89099.78786483963
2014-03-02,89099.78786483963
2014-03-03,88901.14926302171
2014-03-04,91118.9691494324
2014-03-05,91152.57656942407
2014-03-06,91992.42985893285
2014-03-07,92112.32054804265
2014-03-08,92112.32054804265
2014-03-09,92112.32054804265
2014-03-10,92498.80543134516
2014-03-11,92617.67117449926
2014-03-12,92882.76562699353
2014-03-13,92159.94396771735
2014-03-14,91542.56746720373
2014-03-15,91542.56746720371
2014-03-16,91542.56746720371
2014-03-17,91542.56746720371
2014-03-18,92344.94889613445
2014-03-19,93375.96393385052
2014-03-20,93955.4688612688
2014-03-21,94687.0219402991
2014-03-22,94687.0219402991
2014-03-23,94687.0219402991
2014-03-24,94872.61345720518
2014-03-25,95650.59550105079
2014-03-26,96822.1479727835
2014-03-27,98792.25868700974
2014-03-28,100121.45627030401
2014-03-29,100121.456270304
2014-03-30,100121.456270304
2014-03-31,100250.07268778548
2014-04-01,104996.37608244555
2014-04-02,105882.89822287383
2014-04-03,105574.36732588426
2014-04-04,104956.1681282529
2014-04-05,104956.1681282529
2014-04-06,104956.1681282529
2014-04-07,104542.60438563378
2014-04-08,104542.60438563378
2014-04-09,105900.26763842156
2014-04-10,105154.36503215462
2014-04-11,104728.45514540789
2014-04-12,104728.45514540789
2014-04-13,104728.45514540789
2014-04-14,104728.45514540789
2014-04-15,103732.36845842893
2014-04-16,102256.66767346486
2014-04-17,105062.68771958977
2014-04-18,105062.68771958977
2014-04-19,105062.68771958977
2014-04-20,105062.68771958977
2014-04-21,105732.2309084874
2014-04-22,104705.70922044665
2014-04-23,104817.0990305226
2014-04-24,104817.0990305226
2014-04-25,105210.14402594217
2014-04-26,105210.14402594217
2014-04-27,105210.14402594217
2014-04-28,103640.65985982446
2014-04-29,104292.31384227275
2014-04-30,101135.08245507348
2014-05-01,101135.08245507347
2014-05-02,100199.12169010282
2014-05-03,100199.12169010282
2014-05-04,100199.12169010282
2014-05-05,97938.28107051857
2014-05-06,99991.50940681851
2014-05-07,99500.46629955235
2014-05-08,98505.3989581517
2014-05-09,100246.29613165586
2014-05-10,100246.29613165586
2014-05-11,100246.29613165586
2014-05-12,100923.12135124694
2014-05-13,102903.4876539323
2014-05-14,104275.69967584027
2014-05-15,102435.27398892703
2014-05-16,104232.57686903325
2014-05-17,104232.57686903322
2014-05-18,104232.57686903322
2014-05-19,107028.4254437708
2014-05-20,109494.58920007029
2014-05-21,110675.02645577092
2014-05-22,112747.50828917474
2014-05-23,114332.3632182054
2014-05-24,114332.3632182054
2014-05-25,114332.3632182054
2014-05-26,110807.43949313299
2014-05-27,111608.71608190445
2014-05-28,112576.40720149511
2014-05-29,112118.82377768047
2014-05-30,114882.17980129083
2014-05-31,114882.17980129085
2014-06-01,114882.17980129085
2014-06-02,117122.50362162027
2014-06-03,118449.89049497707
2014-06-04,120175.98383407087
2014-06-05,121895.83741290253
2014-06-06,122435.60167754654
