Date,Capital
2014-01-04,350000.0
2014-01-05,350000.0
2014-01-06,350139.5757756636
2014-01-07,348525.3361352957
2014-01-08,348544.3496291691
2014-01-09,347316.1320930119
2014-01-10,343894.2098953803
2014-01-11,343894.2098953803
2014-01-12,343894.2098953803
2014-01-13,342847.3541444399
2014-01-14,340848.61057840264
2014-01-15,340157.2684911946
2014-01-16,337065.63155211444
2014-01-17,328822.8794782344
2014-01-18,328822.87947823433
2014-01-19,328822.87947823433
2014-01-20,333634.28695998964
2014-01-21,335575.7967217678
2014-01-22,334796.36665488745
2014-01-23,332139.6857534094
2014-01-24,325057.35445373756
2014-01-25,325057.35445373756
2014-01-26,325057.35445373756
2014-01-27,313791.799849161
2014-01-28,315280.2566686895
2014-01-29,315233.5208102589
2014-01-30,308959.6096564744
2014-01-31,313649.11319826974
2014-02-01,313649.1131982697
2014-02-02,313649.1131982697
2014-02-03,311192.9400916484
2014-02-04,313354.9734528337
2014-02-05,316370.24190741207
2014-02-06,314662.45283876185
2014-02-07,316244.08836515865
2014-02-08,316244.0883651587
2014-02-09,316244.0883651587
2014-02-10,317379.8799302853
2014-02-11,316821.9204672926
2014-02-12,316694.5399207185
2014-02-13,311070.88026770425
2014-02-14,310143.2402351496
2014-02-15,310143.2402351497
2014-02-16,310143.2402351497
2014-02-17,308522.2381445955
2014-02-18,309128.11087366584
2014-02-19,310422.42327044666
2014-02-20,308994.5345969737
2014-02-21,314769.2377239837
2014-02-22,314769.23772398365
2014-02-23,314769.23772398365
2014-02-24,313449.0965753731
2014-02-25,314880.9348299262
2014-02-26,314572.21568025474
2014-02-27,314572.21568025474
2014-02-28,314073.42526548886
2014-03-01,314073.4252654888
2014-03-02,314073.4252654888
2014-03-03,313594.7997820228
2014-03-04,317937.35700124037
2014-03-05,318724.3468078957
2014-03-06,324595.8098412163
2014-03-07,326370.6915023521
2014-03-08,326370.69150235207
2014-03-09,326370.69150235207
2014-03-10,328120.5273974474
2014-03-11,328547.8159501496
2014-03-12,329357.60753960034
2014-03-13,327392.6924397015
2014-03-14,328602.4873511442
2014-03-15,328602.4873511442
2014-03-16,328602.4873511442
2014-03-17,328602.4873511442
2014-03-18,330119.94254519895
2014-03-19,333649.73352462816
2014-03-20,333450.6523494004
2014-03-21,337364.86986392527
2014-03-22,337364.8698639253
2014-03-23,337364.8698639253
2014-03-24,339441.4540530346
2014-03-25,341516.62077355897
2014-03-26,342222.8189528277
2014-03-27,347145.2729269093
2014-03-28,352829.5369215694
2014-03-29,352829.5369215693
2014-03-30,352829.5369215693
2014-03-31,357669.6923661356
