Date,Capital
2014-01-08,99842.43134484568
2014-01-09,99129.07171994506
2014-01-10,97646.93563742374
2014-01-11,97646.93563742374
2014-01-12,97646.93563742374
2014-01-13,97832.5851265098
2014-01-14,97747.84946306012
2014-01-15,97313.08087249068
2014-01-16,95945.48488905048
2014-01-17,94893.30206623653
2014-01-18,94893.30206623653
2014-01-19,94893.30206623653
2014-01-20,96419.49982287508
2014-01-21,96560.04702436936
2014-01-22,97149.02488100188
2014-01-23,96742.96163809276
2014-01-24,94773.81890179103
2014-01-25,94773.81890179103
2014-01-26,94773.81890179103
2014-01-27,92126.55409809542
2014-01-28,92785.72434452383
2014-01-29,91641.69646401785
2014-01-30,89562.78431428218
2014-01-31,90090.70582285395
2014-02-01,90090.70582285398
2014-02-02,90090.70582285398
2014-02-03,88428.26765964982
2014-02-04,88792.25655666008
2014-02-05,89871.67985868483
2014-02-06,89523.56756420305
2014-02-07,89640.08229688286
2014-02-08,89640.08229688286
2014-02-09,89640.08229688286
2014-02-10,90495.20567918773
2014-02-11,90264.93215857071
2014-02-12,90183.3863181202
2014-02-13,88397.55192077658
2014-02-14,88782.8249757388
2014-02-15,88782.82497573877
2014-02-16,88782.82497573877
2014-02-17,88006.1619414279
2014-02-18,88229.58957142947
2014-02-19,87502.54492117745
2014-02-20,87570.0662191154
2014-02-21,89585.48378607561
2014-02-22,89585.48378607561
2014-02-23,89585.48378607561
2014-02-24,89345.20708423844
2014-02-25,89563.56925580374
2014-02-26,89521.30792394947
2014-02-27,89521.30792394947
2014-02-28,88860.55468648433
2014-03-01,88860.55468648435
2014-03-02,88860.55468648435
2014-03-03,88670.48141274767
2014-03-04,89980.9244695917
2014-03-05,90564.3368086563
2014-03-06,91618.0252118882
2014-03-07,92349.65540066407
2014-03-08,92349.65540066407
2014-03-09,92349.65540066407
2014-03-10,92791.28591542042
2014-03-11,92368.6891348692
2014-03-12,93022.77052521567
2014-03-13,92275.64713895271
2014-03-14,91505.25406596703
2014-03-15,91505.25406596702
2014-03-16,91505.25406596702
2014-03-17,91505.25406596702
2014-03-18,91896.19015934071
2014-03-19,92547.39122544529
2014-03-20,92570.75985139227
2014-03-21,93400.73918374468
2014-03-22,93400.73918374468
2014-03-23,93400.73918374468
2014-03-24,94093.91922818485
2014-03-25,94099.68431183764
2014-03-26,94181.3893821226
2014-03-27,95808.98345552039
2014-03-28,97020.09304842018
2014-03-29,97020.09304842015
2014-03-30,97020.09304842015
2014-03-31,99009.7727989989
2014-04-01,100502.97381554425
2014-04-02,101908.72243340181
2014-04-03,101271.5983846445
2014-04-04,101200.42943006931
2014-04-05,101200.42943006931
2014-04-06,101200.42943006931
2014-04-07,100517.075044389
2014-04-08,100517.075044389
2014-04-09,102156.54987941295
2014-04-10,101940.12782594285
2014-04-11,102070.57770615854
2014-04-12,102070.57770615854
2014-04-13,102070.57770615854
2014-04-14,102070.57770615854
2014-04-15,100580.24152885284
2014-04-16,99324.01983419899
2014-04-17,102912.32448220193
2014-04-18,102912.32448220195
2014-04-19,102912.32448220195
2014-04-20,102912.32448220195
2014-04-21,104068.37548973237
2014-04-22,102980.33268557116
2014-04-23,103014.41126077292
2014-04-24,103014.41126077292
2014-04-25,103025.47682880418
2014-04-26,103025.47682880418
2014-04-27,103025.47682880418
2014-04-28,101673.09717399401
2014-04-29,100917.2325554576
2014-04-30,100228.81331688618
2014-05-01,100228.81331688618
2014-05-02,99270.42440609397
2014-05-03,99270.42440609398
2014-05-04,99270.42440609398
2014-05-05,97103.77077734412
2014-05-06,99206.81622611271
2014-05-07,99155.08330286972
2014-05-08,98751.48114953465
2014-05-09,102197.44962925631
2014-05-10,102197.44962925631
2014-05-11,102197.44962925631
2014-05-12,102425.16867103073
2014-05-13,104078.6996316435
2014-05-14,106100.77294560194
2014-05-15,104018.81861450896
2014-05-16,102676.03711960526
2014-05-17,102676.03711960526
2014-05-18,102676.03711960526
2014-05-19,105373.74080595897
2014-05-20,107476.5101647994
2014-05-21,107767.1636329595
2014-05-22,107705.53336097256
2014-05-23,108365.47676669483
2014-05-24,108365.47676669483
2014-05-25,108365.47676669483
2014-05-26,104620.85924067884
2014-05-27,103322.84282786732
2014-05-28,103937.33554881712
2014-05-29,103693.93020415338
2014-05-30,106547.17707042114
2014-05-31,106547.17707042111
2014-06-01,106547.17707042111
2014-06-02,110079.16441467425
2014-06-03,111559.65888980262
2014-06-04,112916.76887575802
2014-06-05,114960.27193034216
2014-06-06,116619.39917277801
2014-06-07,116619.39917277802
2014-06-08,116619.39917277802
2014-06-09,117981.21244415929
2014-06-10,116920.54048145066
2014-06-11,116180.65590664282
2014-06-12,116935.95337500976
2014-06-13,112842.76661319146
2014-06-14,112842.76661319146
2014-06-15,112842.76661319146
2014-06-16,113366.55764384163
2014-06-17,118783.76678761185
2014-06-18,115097.1801991906
2014-06-19,112722.12596112586
2014-06-20,111406.95658603215
2014-06-21,111406.95658603215
2014-06-22,111406.95658603215
2014-06-23,113231.61871839713
2014-06-24,116321.08246260832
2014-06-25,117195.41751406994
2014-06-26,116698.65959234489
2014-06-27,116928.44969387111
2014-06-28,116928.44969387111
2014-06-29,116928.44969387111
2014-06-30,118148.65938384813
2014-07-01,118039.29266302775
2014-07-02,118928.2995279361
2014-07-03,118059.49186079734
2014-07-04,118586.46414701379
2014-07-05,118586.46414701379
2014-07-06,118586.46414701379
2014-07-07,118905.86582305598
2014-07-08,113638.03106542269
2014-07-09,111392.44710873115
2014-07-10,114620.65029434588
2014-07-11,108667.59134408183
2014-07-12,108667.59134408185
2014-07-13,108667.59134408185
2014-07-14,108808.91015912424
2014-07-15,111738.62771977304
2014-07-16,115102.52320240377
2014-07-17,116544.00567941909
2014-07-18,116430.65495472577
2014-07-19,116430.65495472576
2014-07-20,116430.65495472576
2014-07-21,117796.30913665256
2014-07-22,118357.79617918379
2014-07-23,118410.48833834234
2014-07-24,118193.87507203029
2014-07-25,117969.74021767685
2014-07-26,117969.74021767685
2014-07-27,117969.74021767685
2014-07-28,115099.05890371124
2014-07-29,115099.05890371124
2014-07-30,115360.75145261348
2014-07-31,116423.3039492007
2014-08-01,115272.2092551513
2014-08-02,115272.20925515128
2014-08-03,115272.20925515128
2014-08-04,116202.85712839634
