Date,Capital
2014-01-09,49996.97511104557
2014-01-10,49104.13316638832
2014-01-11,49104.13316638832
2014-01-12,49104.13316638832
2014-01-13,49336.3542535492
2014-01-14,49146.016762212756
2014-01-15,49220.6914079503
2014-01-16,48437.03835551573
2014-01-17,48097.54419233095
2014-01-18,48097.54419233095
2014-01-19,48097.54419233095
2014-01-20,49720.78519764573
2014-01-21,49702.55549857648
2014-01-22,49769.66406195384
2014-01-23,49295.89936782757
2014-01-24,47938.57006205762
2014-01-25,47938.57006205762
2014-01-26,47938.57006205762
2014-01-27,47151.99880057684
2014-01-28,47976.42210646648
2014-01-29,46935.312981389485
2014-01-30,45833.83343983548
2014-01-31,46279.167702992614
2014-02-01,46279.16770299263
2014-02-02,46279.16770299263
2014-02-03,45496.40675509802
2014-02-04,45858.15218741044
2014-02-05,46108.853922459224
2014-02-06,45925.84705485745
2014-02-07,45816.83191057922
2014-02-08,45816.83191057921
2014-02-09,45816.83191057921
2014-02-10,46806.69064747919
2014-02-11,46366.00592547275
2014-02-12,46006.54497831591
2014-02-13,44999.569488621106
2014-02-14,45291.69403511942
2014-02-15,45291.69403511943
2014-02-16,45291.69403511943
2014-02-17,45058.59444096897
2014-02-18,45312.74967785186
2014-02-19,44686.94078379307
2014-02-20,44863.22355786107
2014-02-21,46152.77122445275
2014-02-22,46152.77122445274
2014-02-23,46152.77122445274
2014-02-24,46337.32050096376
2014-02-25,46137.91683769667
2014-02-26,45971.016869469546
2014-02-27,45971.01686946954
2014-02-28,45441.86049868758
2014-03-01,45441.86049868758
2014-03-02,45441.86049868758
2014-03-03,45059.728664087284
2014-03-04,45714.095880233566
2014-03-05,45868.79397399253
2014-03-06,46241.753170904674
2014-03-07,46171.335576556834
2014-03-08,46171.33557655682
2014-03-09,46171.33557655682
2014-03-10,46859.5022633451
2014-03-11,46845.70921503255
2014-03-12,47336.82738934274
2014-03-13,46958.688166112785
2014-03-14,46482.81387341716
2014-03-15,46482.81387341716
2014-03-16,46482.81387341716
2014-03-17,46482.81387341716
2014-03-18,46068.37235790903
2014-03-19,46677.89367087466
2014-03-20,46909.665196710856
2014-03-21,47315.67382254357
2014-03-22,47315.67382254356
2014-03-23,47315.67382254356
2014-03-24,47348.70408250826
2014-03-25,47043.250445976904
2014-03-26,47237.54377213094
2014-03-27,47965.500678456956
2014-03-28,48158.08661960109
2014-03-29,48158.08661960109
2014-03-30,48158.08661960109
2014-03-31,48400.96065438357
2014-04-01,49643.5881369609
2014-04-02,49720.18939510149
2014-04-03,49105.72214055137
2014-04-04,49203.97484662211
2014-04-05,49203.97484662212
2014-04-06,49203.97484662212
2014-04-07,48653.35263871833
2014-04-08,48653.352638718345
2014-04-09,49037.82911591434
2014-04-10,48773.958773280945
2014-04-11,48638.61178088249
2014-04-12,48638.6117808825
2014-04-13,48638.6117808825
2014-04-14,48638.6117808825
2014-04-15,47859.65937253556
2014-04-16,47495.28153958908
2014-04-17,48417.299187679535
2014-04-18,48417.299187679535
2014-04-19,48417.299187679535
2014-04-20,48417.299187679535
2014-04-21,48772.117703448814
2014-04-22,48372.1647560486
2014-04-23,48399.24742742952
2014-04-24,48399.24742742952
2014-04-25,48367.207256267
2014-04-26,48367.207256267
2014-04-27,48367.207256267
2014-04-28,47973.29618609287
2014-04-29,47311.45136840423
2014-04-30,47061.34586191802
2014-05-01,47061.34586191801
2014-05-02,46566.46384267922
2014-05-03,46566.46384267923
2014-05-04,46566.46384267923
2014-05-05,45667.77434993758
2014-05-06,46755.13145460209
2014-05-07,46832.08910861448
2014-05-08,46277.502353119926
2014-05-09,47780.285155314596
2014-05-10,47780.28515531458
2014-05-11,47780.28515531458
2014-05-12,47599.70035838727
2014-05-13,48299.28132016341
2014-05-14,49765.739193621004
2014-05-15,48425.789220711726
2014-05-16,47134.90934110077
2014-05-17,47134.909341100785
2014-05-18,47134.909341100785
2014-05-19,47831.51530145419
2014-05-20,48770.0019271877
2014-05-21,48979.79720622649
2014-05-22,49160.962207539065
2014-05-23,49417.76485803086
2014-05-24,49417.76485803086
2014-05-25,49417.76485803086
2014-05-26,47786.06495178491
2014-05-27,47171.58694713412
2014-05-28,47715.55493857923
2014-05-29,47390.57606953087
2014-05-30,47926.33603154992
2014-05-31,47926.33603154992
2014-06-01,47926.33603154992
2014-06-02,49584.94441893586
2014-06-03,50493.47241707325
2014-06-04,50628.694135539474
2014-06-05,50787.41769384977
2014-06-06,51295.83225067699
2014-06-07,51295.832250676984
2014-06-08,51295.832250676984
2014-06-09,51472.28234640965
2014-06-10,51215.89471618024
2014-06-11,50651.82775589205
2014-06-12,49669.48981492592
2014-06-13,47425.66818986162
2014-06-14,47425.668189861615
2014-06-15,47425.668189861615
2014-06-16,47709.62794439909
2014-06-17,50122.8343278438
2014-06-18,48504.63552952302
2014-06-19,47363.81004330751
2014-06-20,47156.57978493349
2014-06-21,47156.5797849335
2014-06-22,47156.5797849335
2014-06-23,47547.36788082888
2014-06-24,48872.64201991803
2014-06-25,48873.0461735171
2014-06-26,48539.34986291125
2014-06-27,48204.31191057817
2014-06-28,48204.31191057817
2014-06-29,48204.31191057817
2014-06-30,47840.44825502776
2014-07-01,47788.79684387249
2014-07-02,48271.953152523616
2014-07-03,48076.32423002806
2014-07-04,48232.15243172707
2014-07-05,48232.152431727074
2014-07-06,48232.152431727074
2014-07-07,48535.90520523186
2014-07-08,46209.94646094196
2014-07-09,45109.434876813735
2014-07-10,46747.05623939087
2014-07-11,44123.60776308717
2014-07-12,44123.60776308718
2014-07-13,44123.60776308718
2014-07-14,44139.337579322484
2014-07-15,45619.252892643446
2014-07-16,46735.809869973215
2014-07-17,47191.97776684503
2014-07-18,47074.89958142878
2014-07-19,47074.89958142877
2014-07-20,47074.89958142877
2014-07-21,47478.7536435612
2014-07-22,47662.23391196714
2014-07-23,47548.575563400576
2014-07-24,47510.995001586394
2014-07-25,47075.59862887515
2014-07-26,47075.59862887515
2014-07-27,47075.59862887515
2014-07-28,46014.760956077414
2014-07-29,46014.760956077436
2014-07-30,46199.02351981404
2014-07-31,46482.38877403343
2014-08-01,45905.26531236358
2014-08-02,45905.265312363576
2014-08-03,45905.265312363576
2014-08-04,45846.98791575137
2014-08-05,46238.67088749658
2014-08-06,46195.185629461885
2014-08-07,45241.81869932713
2014-08-08,43680.971290493384
2014-08-09,43680.97129049339
2014-08-10,43680.97129049339
2014-08-11,43438.96697434306
2014-08-12,43158.885189267385
2014-08-13,42120.76104740213
2014-08-14,42836.18154864362
2014-08-15,42836.181548643624
2014-08-16,42836.181548643624
2014-08-17,42836.181548643624
2014-08-18,44517.893008997955
2014-08-19,45314.77370050316
2014-08-20,45452.26920565326
2014-08-21,45695.85275114046
2014-08-22,45291.06167932902
2014-08-23,45291.06167932902
2014-08-24,45291.06167932902
2014-08-25,44607.484316211856
2014-08-26,44417.019003296584
2014-08-27,44594.58473793432
2014-08-28,44880.067596286295
2014-08-29,44880.067596286295
2014-08-30,44880.067596286295
2014-08-31,44880.067596286295
2014-09-01,45859.69685274923
2014-09-02,46162.65787898032
2014-09-03,45997.587642444676
2014-09-04,44762.92577855158
2014-09-05,44586.00417460229
2014-09-06,44586.00417460228
2014-09-07,44586.00417460228
2014-09-08,45851.54432143994
2014-09-09,45964.40653937953
2014-09-10,46739.70272533757
2014-09-11,47694.79375452855
2014-09-12,47315.29463456799
2014-09-13,47315.29463456799
2014-09-14,47315.29463456799
2014-09-15,47134.879807981764
2014-09-16,45626.48277679832
2014-09-17,45217.858436827526
2014-09-18,46666.14509219051
2014-09-19,45725.82606874225
2014-09-20,45725.826068742244
2014-09-21,45725.826068742244
2014-09-22,46788.33136263347
2014-09-23,45632.590165830305
2014-09-24,44742.665453785456
2014-09-25,42698.71417633376
2014-09-26,44363.616954717865
2014-09-27,44363.616954717865
2014-09-28,44363.616954717865
2014-09-29,45210.62442841365
2014-09-30,45130.278127453756
2014-10-01,45612.3455242909
2014-10-02,45612.34552429089
2014-10-03,45612.34552429089
2014-10-04,45612.34552429089
2014-10-05,45612.34552429089
2014-10-06,45612.34552429089
2014-10-07,44746.92474741726
2014-10-08,45400.11330437457
2014-10-09,45900.13565085794
2014-10-10,46205.649302020596
2014-10-11,46205.6493020206
2014-10-12,46205.6493020206
2014-10-13,47770.41991381557
2014-10-14,46814.87219844587
2014-10-15,46814.872198445875
2014-10-16,45244.63389248124
2014-10-17,45011.8693359957
2014-10-18,45011.8693359957
2014-10-19,45011.8693359957
2014-10-20,44776.29748520672
2014-10-21,45468.143525378415
2014-10-22,46241.60795760802
