Date,Capital
2014-01-03,302243.7961663273
2014-01-04,302243.7961663273
2014-01-05,302243.7961663273
2014-01-06,302989.03636391426
2014-01-07,301402.95196649956
2014-01-08,302005.08963864105
2014-01-09,299596.9666493323
2014-01-10,296908.05161452835
2014-01-11,296908.05161452835
2014-01-12,296908.05161452835
2014-01-13,297397.6598357746
2014-01-14,295308.32272673707
2014-01-15,295794.11335569836
2014-01-16,293641.3442612735
2014-01-17,286594.564719097
2014-01-18,286594.564719097
2014-01-19,286594.564719097
2014-01-20,292515.74762499664
2014-01-21,293051.8383020017
2014-01-22,292024.26865118276
2014-01-23,291015.3681284565
2014-01-24,285791.15323068737
2014-01-25,285791.15323068737
2014-01-26,285791.15323068737
2014-01-27,277298.77093456814
2014-01-28,278424.8260362186
2014-01-29,279023.8630335922
2014-01-30,275713.2135087591
2014-01-31,281967.3443591039
2014-02-01,281967.3443591039
2014-02-02,281967.3443591039
2014-02-03,278793.175104539
2014-02-04,282727.8759995536
2014-02-05,284316.04781951336
2014-02-06,284114.08076960366
2014-02-07,286241.3777950574
2014-02-08,286241.3777950574
2014-02-09,286241.3777950574
2014-02-10,284690.7926031139
2014-02-11,284410.2063804506
2014-02-12,285013.5444834788
2014-02-13,280171.90342106204
2014-02-14,278424.7172608204
2014-02-15,278424.7172608203
2014-02-16,278424.7172608203
2014-02-17,275782.3469933844
2014-02-18,277260.9567531383
2014-02-19,276984.9075957322
2014-02-20,275288.3903723769
2014-02-21,281216.1138436499
2014-02-22,281216.1138436499
2014-02-23,281216.1138436499
2014-02-24,278531.85034414806
2014-02-25,280241.31526396173
2014-02-26,280740.46818169346
2014-02-27,280740.46818169346
2014-02-28,280460.86391967535
2014-03-01,280460.86391967535
2014-03-02,280460.86391967535
2014-03-03,280736.7793016995
2014-03-04,284340.7244266493
2014-03-05,285871.17365873925
2014-03-06,289770.47248079244
2014-03-07,290047.57989080204
2014-03-08,290047.57989080204
2014-03-09,290047.57989080204
2014-03-10,290274.3427491172
2014-03-11,290333.56265057856
2014-03-12,290678.1165272733
2014-03-13,289035.66288839036
2014-03-14,290418.6628481189
2014-03-15,290418.6628481189
2014-03-16,290418.6628481189
2014-03-17,290418.6628481189
2014-03-18,291466.5901910597
2014-03-19,293030.21487534273
2014-03-20,291593.9270472286
2014-03-21,295639.2077524154
2014-03-22,295639.2077524154
2014-03-23,295639.2077524154
2014-03-24,296847.1131893864
2014-03-25,298672.3564169287
