Date,Capital
2014-01-07,299360.3752648955
2014-01-08,299821.8837088773
2014-01-09,298752.39227449853
2014-01-10,296377.947425274
2014-01-11,296377.947425274
2014-01-12,296377.947425274
2014-01-13,295873.426130829
2014-01-14,293951.1320656142
2014-01-15,293443.6692582136
2014-01-16,289868.47597263247
2014-01-17,283522.4315256513
2014-01-18,283522.4315256513
2014-01-19,283522.4315256513
2014-01-20,288191.0240912569
2014-01-21,289268.07795122283
2014-01-22,288689.0628721975
2014-01-23,286661.91299491405
2014-01-24,280739.01358984987
2014-01-25,280739.01358984987
2014-01-26,280739.01358984987
2014-01-27,270889.16300661373
2014-01-28,271359.20683229004
2014-01-29,271080.9279673029
2014-01-30,266077.11544530524
2014-01-31,270185.8851954206
2014-02-01,270185.8851954206
2014-02-02,270185.8851954206
2014-02-03,267580.17332261964
2014-02-04,269008.82001260703
2014-02-05,271339.4730982882
2014-02-06,269946.9714097593
2014-02-07,272387.49036100256
2014-02-08,272387.4903610026
2014-02-09,272387.4903610026
2014-02-10,272432.60396671796
2014-02-11,271087.1862010315
2014-02-12,271524.60512076766
2014-02-13,266565.9025355579
2014-02-14,266317.074580499
2014-02-15,266317.074580499
2014-02-16,266317.074580499
2014-02-17,265369.24631331867
2014-02-18,265531.92361006205
2014-02-19,265433.5176345839
2014-02-20,264171.77940317686
2014-02-21,268810.49362646183
2014-02-22,268810.49362646183
2014-02-23,268810.49362646183
2014-02-24,266347.69778682676
2014-02-25,266764.0121220513
2014-02-26,267709.370797823
2014-02-27,267709.37079782295
2014-02-28,266591.1647854876
2014-03-01,266591.1647854876
2014-03-02,266591.1647854876
2014-03-03,265560.49556131545
2014-03-04,269709.41726576467
2014-03-05,270403.1476532092
2014-03-06,275112.2158257592
2014-03-07,276538.1443635013
2014-03-08,276538.1443635012
2014-03-09,276538.1443635012
2014-03-10,278176.188449649
2014-03-11,278570.8844189148
2014-03-12,278558.4695906186
2014-03-13,277606.3861761942
2014-03-14,277398.32121632644
2014-03-15,277398.32121632644
2014-03-16,277398.32121632644
2014-03-17,277398.32121632644
2014-03-18,278739.20269869524
2014-03-19,279731.53885993926
2014-03-20,278819.44920858694
2014-03-21,282776.2327927072
2014-03-22,282776.2327927072
2014-03-23,282776.2327927072
2014-03-24,284409.9020321463
2014-03-25,285562.9167944287
2014-03-26,284747.6247833303
2014-03-27,289778.19742473366
2014-03-28,294458.49002294254
2014-03-29,294458.49002294254
2014-03-30,294458.49002294254
2014-03-31,298746.2775058303
2014-04-01,304467.46016199456
2014-04-02,309123.1375304974
2014-04-03,309512.9159851503
2014-04-04,311374.4203215554
2014-04-05,311374.4203215554
2014-04-06,311374.4203215554
2014-04-07,310594.5288496993
2014-04-08,310594.5288496993
2014-04-09,314400.52249182994
2014-04-10,316546.00595252303
2014-04-11,316789.4352279423
2014-04-12,316789.4352279423
2014-04-13,316789.4352279423
2014-04-14,316789.4352279423
2014-04-15,314175.4136660915
2014-04-16,309009.27176884236
2014-04-17,314604.2087487139
2014-04-18,314604.20874871383
2014-04-19,314604.20874871383
2014-04-20,314604.20874871383
2014-04-21,318134.80084212916
2014-04-22,316805.8257791726
2014-04-23,317794.89854246756
2014-04-24,317794.8985424675
2014-04-25,316550.5837610607
2014-04-26,316550.5837610607
2014-04-27,316550.5837610607
2014-04-28,313516.01818430406
2014-04-29,313025.41216858063
2014-04-30,306553.1309358585
2014-05-01,306553.1309358585
2014-05-02,306356.81367174786
2014-05-03,306356.81367174786
2014-05-04,306356.81367174786
2014-05-05,301616.15758963773
2014-05-06,307015.2213987023
2014-05-07,306784.77590450353
2014-05-08,305690.3048897858
2014-05-09,314270.531026396
2014-05-10,314270.53102639597
2014-05-11,314270.53102639597
2014-05-12,314840.9224547677
2014-05-13,321981.6200527274
2014-05-14,328459.6876933953
2014-05-15,323645.8915048252
2014-05-16,323650.0971484625
2014-05-17,323650.09714846243
2014-05-18,323650.09714846243
2014-05-19,331660.0110334712
2014-05-20,339650.4464781707
2014-05-21,342584.0167046916
2014-05-22,348735.13861198275
2014-05-23,353518.81416692736
2014-05-24,353518.8141669274
2014-05-25,353518.8141669274
2014-05-26,343306.8778321941
2014-05-27,344425.55464920006
2014-05-28,349792.59519534104
2014-05-29,350139.59586136247
2014-05-30,354896.09032862604
2014-05-31,354896.090328626
2014-06-01,354896.090328626
2014-06-02,362156.3736547579
2014-06-03,368188.0876825044
2014-06-04,376056.6849827137
2014-06-05,382575.1212290914
2014-06-06,386285.3915461234
2014-06-07,386285.3915461234
2014-06-08,386285.3915461234
2014-06-09,392617.6762348251
2014-06-10,395220.56926690077
2014-06-11,391992.84334541037
2014-06-12,395639.97088084626
2014-06-13,384009.81948700285
2014-06-14,384009.81948700285
2014-06-15,384009.81948700285
2014-06-16,385193.49230276205
2014-06-17,399451.36027354654
2014-06-18,394309.42494598543
2014-06-19,388008.4517821353
2014-06-20,382880.1194194834
2014-06-21,382880.11941948347
2014-06-22,382880.11941948347
2014-06-23,385607.23625327816
2014-06-24,397898.78740296233
2014-06-25,399670.8237480604
2014-06-26,400893.3095699026
2014-06-27,401529.71071546775
2014-06-28,401529.71071546775
2014-06-29,401529.71071546775
2014-06-30,407640.6004590399
2014-07-01,411025.9404008229
2014-07-02,416792.9920895745
2014-07-03,414502.4860924963
2014-07-04,416172.6246453294
2014-07-05,416172.6246453294
2014-07-06,416172.6246453294
2014-07-07,417336.0241204478
2014-07-08,400674.3409174071
2014-07-09,393299.8172486725
2014-07-10,400057.7275442147
2014-07-11,380477.8577651102
2014-07-12,380477.8577651102
2014-07-13,380477.8577651102
2014-07-14,380042.8071706724
2014-07-15,391047.05161631596
2014-07-16,401511.4786268611
2014-07-17,408274.55753359257
2014-07-18,407897.976488067
2014-07-19,407897.9764880669
2014-07-20,407897.9764880669
2014-07-21,409421.8852111176
2014-07-22,406656.1055729446
2014-07-23,405839.8113641313
2014-07-24,405215.663815844
2014-07-25,402164.63511307444
2014-07-26,402164.6351130744
2014-07-27,402164.6351130744
2014-07-28,396975.19594931806
2014-07-29,396975.19594931806
2014-07-30,396765.9517081792
2014-07-31,400844.4647831076
2014-08-01,394885.1517840594
2014-08-02,394885.1517840594
2014-08-03,394885.1517840594
2014-08-04,400055.4524118266
2014-08-05,406259.6669425296
2014-08-06,404342.7251831811
2014-08-07,399128.95862809086
2014-08-08,389555.02099196234
2014-08-09,389555.02099196234
2014-08-10,389555.02099196234
2014-08-11,391391.44508205354
2014-08-12,392714.03219628264
2014-08-13,379601.51980634424
2014-08-14,384070.2276967337
2014-08-15,384070.2276967338
2014-08-16,384070.2276967338
2014-08-17,384070.2276967338
2014-08-18,395010.1229660036
2014-08-19,402098.49888191285
2014-08-20,404902.1039894353
2014-08-21,406214.5921996746
2014-08-22,406230.7466662749
2014-08-23,406230.74666627485
2014-08-24,406230.74666627485
2014-08-25,404880.13437784166
2014-08-26,402047.22629977437
2014-08-27,402780.8981677584
2014-08-28,403887.77472585853
2014-08-29,403887.77472585853
2014-08-30,403887.77472585853
2014-08-31,403887.77472585853
2014-09-01,413497.4149952212
2014-09-02,416782.29715803795
2014-09-03,420160.7962022795
2014-09-04,413775.39625071065
2014-09-05,416069.598697365
2014-09-06,416069.598697365
2014-09-07,416069.598697365
2014-09-08,427130.916364628
2014-09-09,428366.7618118846
2014-09-10,433047.4766938867
2014-09-11,439222.1783854151
2014-09-12,439878.30725311255
2014-09-13,439878.30725311255
2014-09-14,439878.30725311255
2014-09-15,441224.6124578096
2014-09-16,424968.5306857165
2014-09-17,424168.07766938297
2014-09-18,434569.1551572721
2014-09-19,430271.7462079941
2014-09-20,430271.7462079941
2014-09-21,430271.7462079941
2014-09-22,433469.2667518663
2014-09-23,421924.0560568467
2014-09-24,412385.5865368345
2014-09-25,395659.8549100604
2014-09-26,402243.286521456
2014-09-27,402243.286521456
2014-09-28,402243.286521456
2014-09-29,410373.76051204634
2014-09-30,404042.0617380027
2014-10-01,405038.04050007067
2014-10-02,405038.04050007067
2014-10-03,405038.04050007067
2014-10-04,405038.04050007067
2014-10-05,405038.04050007067
2014-10-06,405038.04050007067
2014-10-07,400482.6344103094
2014-10-08,402289.2547023704
2014-10-09,411689.9428938448
2014-10-10,410249.6186022475
2014-10-11,410249.61860224744
2014-10-12,410249.61860224744
2014-10-13,420328.145512689
2014-10-14,421479.78382252017
2014-10-15,421479.78382252005
2014-10-16,406997.0869695606
2014-10-17,406837.70734549285
2014-10-18,406837.7073454928
2014-10-19,406837.7073454928
2014-10-20,407829.55780418264
2014-10-21,411128.23738423054
2014-10-22,418529.7066053727
2014-10-23,418529.7066053727
2014-10-24,418529.7066053727
2014-10-25,418529.7066053727
2014-10-26,418529.7066053727
2014-10-27,417935.6635589348
2014-10-28,420232.3525539807
2014-10-29,424217.42945160053
2014-10-30,426837.57041794626
2014-10-31,428795.2472869569
2014-11-01,428795.2472869569
2014-11-02,428795.2472869569
2014-11-03,434651.5000150064
2014-11-04,434651.50001500634
2014-11-05,434639.3196566751
2014-11-06,434639.3196566751
2014-11-07,434136.81001090474
2014-11-08,434136.8100109047
2014-11-09,434136.8100109047
2014-11-10,433801.5545899478
2014-11-11,436711.14548489725
2014-11-12,433796.3264211009
2014-11-13,432635.7311061817
2014-11-14,435618.55253175856
2014-11-15,435618.5525317585
2014-11-16,435618.5525317585
2014-11-17,438350.5969635125
2014-11-18,444032.75209565903
2014-11-19,435011.1744629909
2014-11-20,431067.1211694844
2014-11-21,427272.03712929675
2014-11-22,427272.03712929675
2014-11-23,427272.03712929675
2014-11-24,428051.66826534126
2014-11-25,417818.4403843911
2014-11-26,424835.427518365
2014-11-27,424280.67647784785
2014-11-28,427502.14403373864
2014-11-29,427502.14403373864
2014-11-30,427502.14403373864
2014-12-01,418339.05896239297
2014-12-02,420300.9338176257
2014-12-03,430276.8835586215
2014-12-04,431163.139578075
2014-12-05,430393.87723640824
2014-12-06,430393.8772364083
2014-12-07,430393.8772364083
2014-12-08,423377.886137574
2014-12-09,416435.45785226993
2014-12-10,419863.1533014381
2014-12-11,416777.08728083683
2014-12-12,407362.54637373064
2014-12-13,407362.5463737307
2014-12-14,407362.5463737307
2014-12-15,403043.3023937389
2014-12-16,383156.6772592301
2014-12-17,380021.37030805217
2014-12-18,394531.23259368486
2014-12-19,392138.1363907071
2014-12-20,392138.1363907071
2014-12-21,392138.1363907071
2014-12-22,397501.5348648008
2014-12-23,395718.7409651398
2014-12-24,396062.6691525425
2014-12-25,396062.6691525425
2014-12-26,395032.07136747957
2014-12-27,395032.0713674796
2014-12-28,395032.0713674796
2014-12-29,399612.4397060713
2014-12-30,402528.9688550324
2014-12-31,410726.7234355092
2015-01-01,416031.5835858291
2015-01-02,421152.51235800213
2015-01-03,421152.5123580022
2015-01-04,421152.5123580022
2015-01-05,420183.46373419254
2015-01-06,413926.4481619715
2015-01-07,414763.58443875524
2015-01-08,422900.0850017197
2015-01-09,423696.1563682405
2015-01-10,423696.1563682404
2015-01-11,423696.1563682404
2015-01-12,423844.08885439055
2015-01-13,422153.5642970951
2015-01-14,417602.7924968778
2015-01-15,424417.50500392367
2015-01-16,423009.871899738
2015-01-17,423009.87189973803
2015-01-18,423009.87189973803
2015-01-19,424448.04635972856
2015-01-20,424048.9762302331
2015-01-21,426800.5386458659
2015-01-22,428296.5165535004
2015-01-23,424051.7896003
2015-01-24,424051.7896003
2015-01-25,424051.7896003
2015-01-26,424051.7896003
2015-01-27,421343.3292853612
2015-01-28,423948.2889387043
2015-01-29,426669.1151251989
2015-01-30,423957.58110951
2015-01-31,423957.58110951
2015-02-01,423957.58110951
2015-02-02,428072.02365488
2015-02-03,425899.67850198515
2015-02-04,424211.8978475776
2015-02-05,419066.2966069675
2015-02-06,412221.9967644749
2015-02-07,412221.99676447484
2015-02-08,412221.99676447484
2015-02-09,407505.2692573048
2015-02-10,410770.99342974095
2015-02-11,419511.71123762144
2015-02-12,430534.915069343
2015-02-13,430764.05013683904
2015-02-14,430764.05013683904
2015-02-15,430764.05013683904
2015-02-16,432912.11127443356
2015-02-17,433800.4773613521
2015-02-18,438234.4192946512
2015-02-19,442959.6110544719
2015-02-20,444305.67503840337
2015-02-21,444305.67503840337
2015-02-22,444305.67503840337
2015-02-23,441406.83082891215
2015-02-24,436537.5689801707
2015-02-25,435316.3981412303
2015-02-26,431205.18017634394
2015-02-27,437275.1548041796
2015-02-28,437275.1548041797
