Date,Capital
2014-01-07,149360.37526489547
2014-01-08,149821.8837088773
2014-01-09,148752.39227449853
2014-01-10,146821.2126407331
2014-01-11,146821.2126407331
2014-01-12,146821.2126407331
2014-01-13,146743.63635072217
2014-01-14,146070.67579547712
2014-01-15,145995.19300144754
2014-01-16,143906.92684384796
2014-01-17,140971.961659201
2014-01-18,140971.96165920104
2014-01-19,140971.96165920104
2014-01-20,143337.54189207125
2014-01-21,144367.01424140326
2014-01-22,144371.96782766958
2014-01-23,143262.89815562204
2014-01-24,140836.70349423692
2014-01-25,140836.70349423692
2014-01-26,140836.70349423692
2014-01-27,137183.22849667672
2014-01-28,137317.68136338695
2014-01-29,135751.95877274196
2014-01-30,132530.8544818268
2014-01-31,134164.5696487716
2014-02-01,134164.5696487716
2014-02-02,134164.5696487716
2014-02-03,133647.21330337547
2014-02-04,134453.23640325043
2014-02-05,135843.5750869729
2014-02-06,135399.17154432164
2014-02-07,136458.9787266613
2014-02-08,136458.9787266613
2014-02-09,136458.9787266613
2014-02-10,136023.54507467407
2014-02-11,135590.9419268584
2014-02-12,136216.78588772097
2014-02-13,134069.59564551397
2014-02-14,134301.54964510986
2014-02-15,134301.54964510986
2014-02-16,134301.54964510986
2014-02-17,133834.01643083588
2014-02-18,134087.030179873
2014-02-19,133142.4361044155
2014-02-20,133179.45920807245
2014-02-21,135896.93063895806
2014-02-22,135896.9306389581
2014-02-23,135896.9306389581
2014-02-24,134485.87692283277
2014-02-25,135843.7849881244
2014-02-26,136362.94282244795
2014-02-27,136362.94282244792
2014-02-28,135790.94735135048
2014-03-01,135790.94735135048
2014-03-02,135790.94735135048
2014-03-03,134737.74393707636
2014-03-04,137066.11019552595
2014-03-05,137379.02955290425
2014-03-06,139042.5565993916
2014-03-07,139117.2931469516
2014-03-08,139117.29314695162
2014-03-09,139117.29314695162
2014-03-10,140359.54763735892
2014-03-11,140278.10782804195
2014-03-12,140393.26007333788
2014-03-13,139918.17937940574
2014-03-14,140171.17798520677
2014-03-15,140171.1779852068
2014-03-16,140171.1779852068
2014-03-17,140171.1779852068
2014-03-18,140994.2403959895
2014-03-19,141011.13508099702
2014-03-20,140000.4850970493
2014-03-21,142286.1715885402
2014-03-22,142286.17158854016
2014-03-23,142286.17158854016
2014-03-24,142798.72444619524
2014-03-25,142497.7911799552
2014-03-26,141904.69335805732
2014-03-27,144148.06577104918
2014-03-28,145704.57348629134
2014-03-29,145704.5734862913
2014-03-30,145704.5734862913
2014-03-31,147703.4800954245
2014-04-01,150212.85595973925
2014-04-02,152572.9687583515
2014-04-03,152175.7058256765
2014-04-04,152573.32663274664
2014-04-05,152573.3266327466
2014-04-06,152573.3266327466
2014-04-07,152141.82875129895
2014-04-08,152141.82875129895
2014-04-09,154904.79393112435
2014-04-10,155128.34177649062
2014-04-11,155530.94188450414
2014-04-12,155530.94188450414
2014-04-13,155530.94188450414
2014-04-14,155530.94188450414
2014-04-15,153772.11769792205
2014-04-16,151314.58843581725
2014-04-17,154757.05516484767
2014-04-18,154757.05516484767
2014-04-19,154757.05516484767
2014-04-20,154757.05516484767
2014-04-21,157231.78788604453
2014-04-22,156167.08947340562
2014-04-23,157148.4392396167
2014-04-24,157148.4392396167
2014-04-25,156170.02137547344
2014-04-26,156170.02137547344
2014-04-27,156170.02137547344
2014-04-28,154641.44389745366
2014-04-29,154244.53628513354
2014-04-30,152263.12334355334
2014-05-01,152263.12334355334
2014-05-02,152486.06406118075
2014-05-03,152486.06406118075
2014-05-04,152486.06406118075
2014-05-05,149351.5091751661
2014-05-06,151787.7703109833
2014-05-07,150801.66124162835
2014-05-08,150238.62550833166
2014-05-09,155077.2144444238
2014-05-10,155077.2144444238
2014-05-11,155077.2144444238
2014-05-12,154349.07590206707
2014-05-13,156958.0944749722
2014-05-14,159208.6492806977
2014-05-15,156372.64646878507
2014-05-16,154186.75559283464
2014-05-17,154186.7555928346
2014-05-18,154186.7555928346
2014-05-19,158510.2314638676
2014-05-20,162031.4624507226
2014-05-21,162732.21666807777
2014-05-22,163806.98307431777
2014-05-23,164985.2197111179
2014-05-24,164985.2197111179
2014-05-25,164985.2197111179
2014-05-26,159209.23035237653
2014-05-27,157693.92357229305
2014-05-28,159077.48591131406
2014-05-29,158493.84874034536
2014-05-30,161355.01516412344
2014-05-31,161355.01516412344
2014-06-01,161355.01516412344
2014-06-02,165933.50853518676
2014-06-03,169265.19282553464
2014-06-04,172206.4007208132
2014-06-05,174578.3884652587
2014-06-06,175954.22865023089
2014-06-07,175954.22865023086
2014-06-08,175954.22865023086
2014-06-09,176530.62624223498
2014-06-10,176245.96853839653
2014-06-11,175962.37974176285
2014-06-12,178445.00688070187
2014-06-13,171344.79404864754
2014-06-14,171344.7940486475
2014-06-15,171344.7940486475
2014-06-16,171117.60281663798
2014-06-17,179773.8219135683
2014-06-18,175871.5301259386
2014-06-19,172268.66787046602
2014-06-20,170936.09088824704
2014-06-21,170936.090888247
2014-06-22,170936.090888247
2014-06-23,172161.2089384003
2014-06-24,177721.8056541285
2014-06-25,178589.37079016375
2014-06-26,178938.62009139027
2014-06-27,179618.4630681252
2014-06-28,179618.4630681252
2014-06-29,179618.4630681252
2014-06-30,181750.99679322896
2014-07-01,182554.84270860665
2014-07-02,184708.44072143227
2014-07-03,183378.0637367495
2014-07-04,184547.3640275793
2014-07-05,184547.36402757932
2014-07-06,184547.36402757932
2014-07-07,184560.69616477465
2014-07-08,175841.66379602312
2014-07-09,172133.0611150239
2014-07-10,175504.12005245453
2014-07-11,165904.76119679923
2014-07-12,165904.76119679923
2014-07-13,165904.76119679923
2014-07-14,166510.56119982264
2014-07-15,171868.53304256318
2014-07-16,175758.25470938103
2014-07-17,179079.55427525443
2014-07-18,180040.67894193064
2014-07-19,180040.67894193064
2014-07-20,180040.67894193064
2014-07-21,180074.2444110816
2014-07-22,180820.37255317887
2014-07-23,181600.56606866885
2014-07-24,181688.54186085454
2014-07-25,179709.9373953419
2014-07-26,179709.93739534187
2014-07-27,179709.93739534187
2014-07-28,177745.3457473009
2014-07-29,177745.3457473009
2014-07-30,176623.75810742239
2014-07-31,178802.8571745707
2014-08-01,176348.60477326854
2014-08-02,176348.60477326854
2014-08-03,176348.60477326854
2014-08-04,177448.98032411234
2014-08-05,180347.0059253008
2014-08-06,179690.4803708946
2014-08-07,176466.76377480428
2014-08-08,172247.13572795497
2014-08-09,172247.13572795497
2014-08-10,172247.13572795497
2014-08-11,172523.8709376575
2014-08-12,173036.56379801157
2014-08-13,167068.76573349407
2014-08-14,169692.8186605943
2014-08-15,169692.8186605943
2014-08-16,169692.8186605943
2014-08-17,169692.8186605943
2014-08-18,175173.9475168651
2014-08-19,179574.96030198177
2014-08-20,180728.53934313625
2014-08-21,180733.7529759856
2014-08-22,180997.89009479218
2014-08-23,180997.89009479218
2014-08-24,180997.89009479218
2014-08-25,180489.5261244409
2014-08-26,178984.45909442712
2014-08-27,179230.00088330545
2014-08-28,181057.09107098106
2014-08-29,181057.09107098106
2014-08-30,181057.09107098106
2014-08-31,181057.09107098106
2014-09-01,186397.7384890035
2014-09-02,187893.2475521933
2014-09-03,188241.81647740025
2014-09-04,186447.35364656884
2014-09-05,187643.4747352008
2014-09-06,187643.4747352008
2014-09-07,187643.4747352008
2014-09-08,193013.91509595024
2014-09-09,195004.52138737706
2014-09-10,197559.32578976185
2014-09-11,200520.47523350656
2014-09-12,201157.4078563127
2014-09-13,201157.40785631276
2014-09-14,201157.40785631276
2014-09-15,202882.32682238967
2014-09-16,196700.82017290907
2014-09-17,196298.92157573352
2014-09-18,202476.45578920055
2014-09-19,199044.31103995585
2014-09-20,199044.31103995588
2014-09-21,199044.31103995588
2014-09-22,201200.12332067735
2014-09-23,197649.6900583658
2014-09-24,194209.2266214093
2014-09-25,185358.80705570185
2014-09-26,190277.6552877908
2014-09-27,190277.6552877908
2014-09-28,190277.6552877908
2014-09-29,195204.12884274946
2014-09-30,193757.98019144955
2014-10-01,194174.07580345336
2014-10-02,194174.07580345334
2014-10-03,194174.07580345334
2014-10-04,194174.07580345334
2014-10-05,194174.07580345334
2014-10-06,194174.07580345334
2014-10-07,193060.13676299813
2014-10-08,194474.52828122157
2014-10-09,198049.38819207915
2014-10-10,197653.98394251702
2014-10-11,197653.98394251702
2014-10-12,197653.98394251702
2014-10-13,202024.19151688402
2014-10-14,202400.56036968215
2014-10-15,202400.56036968212
2014-10-16,197003.41698646196
2014-10-17,196257.93984896757
2014-10-18,196257.93984896754
2014-10-19,196257.93984896754
2014-10-20,197088.56995749037
2014-10-21,198942.9463181189
2014-10-22,202115.97238918685
2014-10-23,202115.97238918685
2014-10-24,202115.97238918685
2014-10-25,202115.97238918685
2014-10-26,202115.97238918685
2014-10-27,201489.54294263295
2014-10-28,202009.24230222698
2014-10-29,203654.33589362295
2014-10-30,205130.48570362158
2014-10-31,206454.58595332142
2014-11-01,206454.58595332142
2014-11-02,206454.58595332142
2014-11-03,209076.73076808426
2014-11-04,209076.73076808424
2014-11-05,208676.28233708174
2014-11-06,208676.28233708174
2014-11-07,208740.9041214865
2014-11-08,208740.9041214865
2014-11-09,208740.9041214865
2014-11-10,208674.45557552873
2014-11-11,210212.60555610724
2014-11-12,208194.77281471726
2014-11-13,207409.40699168402
2014-11-14,208675.91889766484
2014-11-15,208675.91889766487
2014-11-16,208675.91889766487
2014-11-17,209265.74443875335
2014-11-18,210800.35255189583
2014-11-19,206898.82784433302
2014-11-20,205319.35788478446
2014-11-21,203552.59552879905
2014-11-22,203552.5955287991
2014-11-23,203552.5955287991
2014-11-24,204211.2353729644
2014-11-25,197754.60109828442
2014-11-26,200816.74879552936
2014-11-27,199951.51325579904
2014-11-28,201029.349007407
2014-11-29,201029.349007407
2014-11-30,201029.349007407
2014-12-01,195797.54157150284
2014-12-02,198879.5419026622
2014-12-03,204217.95321212962
2014-12-04,204793.63292340364
2014-12-05,205031.3015982641
2014-12-06,205031.30159826414
2014-12-07,205031.30159826414
2014-12-08,200988.06602241253
2014-12-09,198726.20828792296
2014-12-10,201210.88957585176
2014-12-11,197847.79409218254
2014-12-12,192882.51245894397
2014-12-13,192882.51245894397
2014-12-14,192882.51245894397
2014-12-15,191287.8159753299
2014-12-16,180697.95485255535
2014-12-17,180199.19175502897
2014-12-18,186514.88891918416
2014-12-19,183767.45725441235
2014-12-20,183767.45725441235
2014-12-21,183767.45725441235
2014-12-22,187305.82983312572
2014-12-23,187544.46320102148
2014-12-24,187425.15408705568
2014-12-25,187425.15408705568
2014-12-26,186803.21775185643
2014-12-27,186803.21775185643
2014-12-28,186803.21775185643
2014-12-29,187703.47992581804
2014-12-30,188739.74084907892
2014-12-31,192191.42669203813
2015-01-01,193822.7769049845
2015-01-02,195624.63684947888
2015-01-03,195624.6368494789
2015-01-04,195624.6368494789
2015-01-05,194536.1398025878
2015-01-06,192100.8091080004
2015-01-07,193031.21647182154
2015-01-08,196569.08034570783
2015-01-09,196894.4534692138
2015-01-10,196894.4534692138
2015-01-11,196894.4534692138
2015-01-12,197759.8893234493
2015-01-13,198058.08088513243
2015-01-14,195366.91713749952
2015-01-15,199628.30571240524
2015-01-16,198406.69590255548
2015-01-17,198406.69590255548
2015-01-18,198406.69590255548
2015-01-19,199146.15807908974
2015-01-20,198061.19946099469
2015-01-21,200150.23579119166
2015-01-22,201223.9155232513
2015-01-23,199187.27365050826
2015-01-24,199187.2736505082
2015-01-25,199187.2736505082
2015-01-26,199187.2736505082
2015-01-27,196880.24575407346
2015-01-28,199285.3979229539
2015-01-29,201282.4023681865
2015-01-30,200887.89738158742
2015-01-31,200887.8973815874
2015-02-01,200887.8973815874
2015-02-02,203584.08068078023
2015-02-03,202207.25585896792
2015-02-04,202085.40313731102
2015-02-05,200145.58274003502
2015-02-06,196599.04312743543
2015-02-07,196599.04312743546
2015-02-08,196599.04312743546
2015-02-09,194688.59185502937
2015-02-10,195242.11254768283
2015-02-11,199601.636700718
2015-02-12,205834.23482433072
2015-02-13,205923.6691398453
2015-02-14,205923.6691398453
2015-02-15,205923.6691398453
2015-02-16,206029.437528082
2015-02-17,205983.3706299899
2015-02-18,205525.5573706103
2015-02-19,208384.51209839594
2015-02-20,208740.3211493271
2015-02-21,208740.3211493271
2015-02-22,208740.3211493271
2015-02-23,206674.15166460935
2015-02-24,203748.98322835474
2015-02-25,203192.0465311388
2015-02-26,201396.68108730763
2015-02-27,204405.44282515458
2015-02-28,204405.44282515458
2015-03-01,204405.44282515458
2015-03-02,205089.82870924438
2015-03-03,209400.10341068963
2015-03-04,204529.37460905244
2015-03-05,203612.6482551043
2015-03-06,203612.64825510426
2015-03-07,203612.64825510426
2015-03-08,203612.64825510426
2015-03-09,200916.23388364923
2015-03-10,199298.27867593546
2015-03-11,198560.1316932355
2015-03-12,201450.8457275118
2015-03-13,197207.86999021645
2015-03-14,197207.86999021648
2015-03-15,197207.86999021648
2015-03-16,193198.59461882708
2015-03-17,191749.84626535882
2015-03-18,194545.1086998912
2015-03-19,191236.50981396745
2015-03-20,186491.97749312303
2015-03-21,186491.97749312303
2015-03-22,186491.97749312303
2015-03-23,186022.99817377713
2015-03-24,185362.04430709602
2015-03-25,183302.31557670393
2015-03-26,183857.07594193803
2015-03-27,179966.776699533
2015-03-28,179966.776699533
2015-03-29,179966.776699533
2015-03-30,184240.53451541127
2015-03-31,186373.20874702366
2015-04-01,194276.58373576702
2015-04-02,194276.58373576702
2015-04-03,194276.58373576702
2015-04-04,194276.58373576702
2015-04-05,194276.58373576702
2015-04-06,197788.97418645097
2015-04-07,196459.81241691663
2015-04-08,196522.1861263858
2015-04-09,196752.01606445422
2015-04-10,197463.21812515054
2015-04-11,197463.21812515054
2015-04-12,197463.21812515054
2015-04-13,198338.99950029852
2015-04-14,198338.99950029852
2015-04-15,196228.30362578505
2015-04-16,194707.5337060187
2015-04-17,190984.06381050445
2015-04-18,190984.06381050442
2015-04-19,190984.06381050442
2015-04-20,186265.3685920195
2015-04-21,185819.76953208187
2015-04-22,188535.114529507
2015-04-23,188396.25675191986
2015-04-24,181248.1461915808
2015-04-25,181248.1461915808
2015-04-26,181248.1461915808
2015-04-27,175708.73722430645
2015-04-28,179623.59919167438
2015-04-29,182746.46311611665
2015-04-30,181502.0987822624
2015-05-01,181502.09878226242
2015-05-02,181502.09878226242
2015-05-03,181502.09878226242
2015-05-04,188549.93831330002
2015-05-05,188853.56801820267
2015-05-06,183355.81676552835
2015-05-07,178158.9315581937
2015-05-08,180667.0525619745
2015-05-09,180667.0525619745
2015-05-10,180667.0525619745
2015-05-11,186129.4004856313
2015-05-12,180769.81732244344
2015-05-13,182965.39739520283
2015-05-14,184559.10432510692
2015-05-15,182445.5301220027
2015-05-16,182445.5301220027
2015-05-17,182445.5301220027
2015-05-18,183285.05093066316
2015-05-19,182371.22280605108
2015-05-20,180750.95180994226
2015-05-21,179833.71128168874
2015-05-22,182624.52074421
2015-05-23,182624.52074421
2015-05-24,182624.52074421
2015-05-25,182574.34519624454
2015-05-26,181559.48697683198
2015-05-27,179505.86905037664
2015-05-28,179777.1120236902
2015-05-29,182962.06999022033
2015-05-30,182962.06999022036
2015-05-31,182962.06999022036
2015-06-01,182343.34030081137
2015-06-02,178665.68348429655
2015-06-03,173649.36767283766
2015-06-04,174449.68887022414
2015-06-05,175275.90904672042
2015-06-06,175275.9090467204
2015-06-07,175275.9090467204
2015-06-08,169497.07389420972
2015-06-09,165769.354263436
2015-06-10,168650.55599547806
2015-06-11,164431.88386652427
