Date,Capital
2014-01-09,249996.97511104558
2014-01-10,249042.5971458141
2014-01-11,249042.5971458141
2014-01-12,249042.5971458141
2014-01-13,249005.09975820436
2014-01-14,248780.51058679758
2014-01-15,248576.375231992
2014-01-16,245817.34341622045
2014-01-17,242312.7787413429
2014-01-18,242312.7787413429
2014-01-19,242312.7787413429
2014-01-20,244213.61206560355
2014-01-21,245322.2213231484
2014-01-22,245178.37642284355
2014-01-23,242712.14857605577
2014-01-24,236872.62544635858
2014-01-25,236872.62544635858
2014-01-26,236872.62544635858
2014-01-27,229547.0519587671
2014-01-28,231101.1434892323
2014-01-29,230359.173703458
2014-01-30,224729.04183857876
2014-01-31,228582.36215984888
2014-02-01,228582.3621598489
2014-02-02,228582.3621598489
2014-02-03,224996.2157343221
2014-02-04,226448.3812841522
2014-02-05,228972.8945750164
2014-02-06,227171.91643277952
2014-02-07,228634.39262005436
2014-02-08,228634.3926200544
2014-02-09,228634.3926200544
2014-02-10,230874.0040825496
2014-02-11,229426.44215089476
2014-02-12,229014.90772584773
2014-02-13,225068.75615686935
2014-02-14,225309.51523106624
2014-02-15,225309.5152310662
2014-02-16,225309.5152310662
2014-02-17,224738.61422121036
2014-02-18,225853.1811159869
2014-02-19,226066.21326741407
2014-02-20,225176.05191739244
2014-02-21,229672.3464912787
2014-02-22,229672.3464912787
2014-02-23,229672.3464912787
2014-02-24,227812.566107288
2014-02-25,226879.3492811934
2014-02-26,226789.53876873263
2014-02-27,226789.5387687327
2014-02-28,225188.00333814748
2014-03-01,225188.00333814745
2014-03-02,225188.00333814745
2014-03-03,224726.6208752503
2014-03-04,228171.15798657015
2014-03-05,229387.00792686877
2014-03-06,233731.32360202787
2014-03-07,235171.765346813
2014-03-08,235171.765346813
2014-03-09,235171.765346813
2014-03-10,237464.5640366602
2014-03-11,238253.21099782814
2014-03-12,238393.2850372172
2014-03-13,237106.17958487978
2014-03-14,235762.79709307148
2014-03-15,235762.79709307148
2014-03-16,235762.79709307148
2014-03-17,235762.79709307148
2014-03-18,237324.00283942657
