Date,Capital
2014-01-09,99996.97511104557
2014-01-10,99042.5971458141
2014-01-11,99042.5971458141
2014-01-12,99042.5971458141
2014-01-13,99114.96112745581
2014-01-14,98940.17771759226
2014-01-15,99240.6497793002
2014-01-16,97803.62887893245
2014-01-17,96688.3235879069
2014-01-18,96688.3235879069
2014-01-19,96688.3235879069
2014-01-20,98395.33074879705
2014-01-21,98520.47674599361
2014-01-22,98491.64312963044
2014-01-23,97668.14691047843
2014-01-24,95097.50420313868
2014-01-25,95097.50420313867
2014-01-26,95097.50420313867
2014-01-27,92543.87500375375
2014-01-28,93414.27404651741
2014-01-29,91774.7231069912
2014-01-30,89446.84544180907
2014-01-31,90320.39637098921
2014-02-01,90320.39637098923
2014-02-02,90320.39637098923
2014-02-03,88361.86758519823
2014-02-04,88716.75929429199
2014-02-05,89430.76480090304
2014-02-06,89314.16530892022
2014-02-07,89110.2072323316
2014-02-08,89110.20723233158
2014-02-09,89110.20723233158
2014-02-10,90867.52003375499
2014-02-11,90246.94558988645
2014-02-12,90242.45213807284
2014-02-13,88620.40631635902
2014-02-14,89001.7980193071
2014-02-15,89001.7980193071
2014-02-16,89001.7980193071
2014-02-17,88661.66310065583
2014-02-18,89138.28088699625
2014-02-19,88948.74178931888
2014-02-20,89136.36306233593
2014-02-21,91322.63381548747
2014-02-22,91322.63381548747
2014-02-23,91322.63381548747
2014-02-24,90923.3261772551
2014-02-25,90560.71695325235
2014-02-26,90347.91902868611
2014-02-27,90347.9190286861
2014-02-28,89407.05164357998
2014-03-01,89407.05164358
2014-03-02,89407.05164358
2014-03-03,88504.15178368555
2014-03-04,89865.65640249084
2014-03-05,90260.97019268674
2014-03-06,91150.22513200047
2014-03-07,91529.25555275792
2014-03-08,91529.25555275794
2014-03-09,91529.25555275794
2014-03-10,92125.07989572338
2014-03-11,92303.01213320607
2014-03-12,92871.80229511466
2014-03-13,92127.5536529317
2014-03-14,91031.1620295911
2014-03-15,91031.1620295911
2014-03-16,91031.1620295911
2014-03-17,91031.1620295911
2014-03-18,91230.9042682675
2014-03-19,92593.56247030864
2014-03-20,92395.15250526316
2014-03-21,93199.89713324164
2014-03-22,93199.89713324161
2014-03-23,93199.89713324161
2014-03-24,94028.08829123602
2014-03-25,93795.80325415144
2014-03-26,93999.17947829515
2014-03-27,95657.94416301724
2014-03-28,96724.91263654221
2014-03-29,96724.9126365422
2014-03-30,96724.9126365422
2014-03-31,97468.36051404847
2014-04-01,100404.4942050938
2014-04-02,100985.88127658062
2014-04-03,100489.58131747361
2014-04-04,100455.09454093131
2014-04-05,100455.0945409313
2014-04-06,100455.0945409313
2014-04-07,99497.05013293942
2014-04-08,99497.05013293942
2014-04-09,100797.65015108674
2014-04-10,100692.15677379657
2014-04-11,100400.86168231444
2014-04-12,100400.86168231445
2014-04-13,100400.86168231445
2014-04-14,100400.86168231445
2014-04-15,99481.9037346472
2014-04-16,98757.80771028122
2014-04-17,100564.9343278035
2014-04-18,100564.9343278035
2014-04-19,100564.9343278035
2014-04-20,100564.9343278035
2014-04-21,101854.42338239984
2014-04-22,101272.08049740261
2014-04-23,101313.55604213802
2014-04-24,101313.55604213802
2014-04-25,101435.060065333
2014-04-26,101435.060065333
2014-04-27,101435.060065333
2014-04-28,100354.60200793276
2014-04-29,99631.96624208847
2014-04-30,98477.16943406078
2014-05-01,98477.16943406078
2014-05-02,98014.02902816358
2014-05-03,98014.02902816358
2014-05-04,98014.02902816358
2014-05-05,96025.56197960023
2014-05-06,98468.0856690672
2014-05-07,98574.11425323729
2014-05-08,98013.58575729275
2014-05-09,101017.05536135018
2014-05-10,101017.05536135018
2014-05-11,101017.05536135018
2014-05-12,100959.9542488318
2014-05-13,103562.185136819
2014-05-14,106675.19667752484
2014-05-15,104641.87494204566
2014-05-16,102759.62655702868
2014-05-17,102759.62655702868
2014-05-18,102759.62655702868
2014-05-19,103790.77814331284
2014-05-20,106060.71855873826
2014-05-21,106203.00649167137
2014-05-22,107617.68206284315
2014-05-23,108408.3419923239
2014-05-24,108408.3419923239
2014-05-25,108408.3419923239
2014-05-26,105183.25738707578
2014-05-27,104125.4200695589
2014-05-28,105356.70807389011
2014-05-29,104669.57470007768
2014-05-30,106786.86839862485
2014-05-31,106786.86839862485
2014-06-01,106786.86839862485
2014-06-02,109920.70215704631
2014-06-03,111106.05863646255
2014-06-04,112540.60807360269
2014-06-05,113282.52196685923
2014-06-06,113980.11145285403
2014-06-07,113980.11145285406
2014-06-08,113980.11145285406
2014-06-09,114442.80029489011
2014-06-10,114738.41019578607
2014-06-11,114001.94723305797
2014-06-12,113656.82357888571
2014-06-13,109272.5851435884
2014-06-14,109272.5851435884
2014-06-15,109272.5851435884
2014-06-16,109065.43120954366
2014-06-17,114603.89854663119
2014-06-18,111080.23566753705
2014-06-19,109179.94781112237
2014-06-20,108133.31407259541
2014-06-21,108133.31407259541
2014-06-22,108133.31407259541
2014-06-23,108920.24768842818
2014-06-24,112027.18950023371
2014-06-25,112340.3992129558
2014-06-26,112328.76887599012
2014-06-27,112199.26533419325
2014-06-28,112199.26533419325
2014-06-29,112199.26533419325
2014-06-30,112305.89963001551
2014-07-01,113134.9346471292
2014-07-02,114073.65583496176
2014-07-03,113426.36543334203
2014-07-04,113765.03861143706
2014-07-05,113765.03861143708
2014-07-06,113765.03861143708
2014-07-07,114203.85392482733
2014-07-08,109058.64797322915
2014-07-09,106754.76245626179
2014-07-10,109979.92751013732
2014-07-11,103723.443619572
2014-07-12,103723.443619572
2014-07-13,103723.443619572
2014-07-14,103706.75269330078
2014-07-15,106366.45715902126
2014-07-16,108741.66752146877
2014-07-17,110405.54153482345
2014-07-18,110461.78277824179
2014-07-19,110461.78277824177
2014-07-20,110461.78277824177
2014-07-21,111557.09141893935
2014-07-22,111398.86725972674
2014-07-23,111420.61006947466
2014-07-24,111256.07670055411
2014-07-25,110793.17105619711
2014-07-26,110793.17105619711
2014-07-27,110793.17105619711
2014-07-28,107828.7703731117
2014-07-29,107828.7703731117
2014-07-30,107998.89066886698
2014-07-31,109128.96358900043
2014-08-01,107681.7497166998
2014-08-02,107681.7497166998
2014-08-03,107681.7497166998
2014-08-04,108393.60322850704
2014-08-05,110481.1286775179
2014-08-06,110864.88317144019
2014-08-07,108475.84052858308
2014-08-08,105303.99389253177
2014-08-09,105303.99389253175
2014-08-10,105303.99389253175
2014-08-11,105658.18747900578
2014-08-12,105073.1762278759
2014-08-13,102456.83608159007
2014-08-14,103989.40553044975
2014-08-15,103989.40553044976
2014-08-16,103989.40553044976
2014-08-17,103989.40553044976
2014-08-18,108199.38221610704
2014-08-19,110138.82048500514
2014-08-20,110669.11992901913
2014-08-21,111286.36464127617
2014-08-22,110135.12211218392
2014-08-23,110135.12211218389
2014-08-24,110135.12211218389
2014-08-25,109120.71295858687
2014-08-26,107879.18904869272
2014-08-27,107755.39409504207
2014-08-28,107661.80904389084
2014-08-29,107661.80904389085
2014-08-30,107661.80904389085
2014-08-31,107661.80904389085
2014-09-01,110093.64027341706
2014-09-02,111620.38452884526
2014-09-03,112381.09493622431
2014-09-04,109714.7870876182
2014-09-05,109742.8893263514
2014-09-06,109742.8893263514
2014-09-07,109742.8893263514
2014-09-08,112953.21153592685
2014-09-09,112971.57836601906
2014-09-10,113955.04393948095
2014-09-11,115858.98164907028
2014-09-12,115904.69690213702
2014-09-13,115904.69690213702
2014-09-14,115904.69690213702
2014-09-15,115416.6803111673
2014-09-16,112248.77437429468
2014-09-17,111033.75742633698
2014-09-18,115011.17017750212
2014-09-19,113481.10807693827
2014-09-20,113481.10807693825
2014-09-21,113481.10807693825
2014-09-22,114980.98768953222
2014-09-23,112200.19739691062
2014-09-24,110355.15154197758
2014-09-25,105384.1544636912
2014-09-26,108018.70185463503
2014-09-27,108018.70185463504
2014-09-28,108018.70185463504
2014-09-29,110152.78585813935
2014-09-30,109393.41808164588
2014-10-01,110134.64438444798
2014-10-02,110134.64438444798
2014-10-03,110134.64438444798
2014-10-04,110134.64438444798
2014-10-05,110134.64438444798
