Date,Capital
2014-01-04,200000.0
2014-01-05,200000.0
2014-01-06,200139.57577566363
2014-01-07,198525.33613529569
2014-01-08,198544.34962916907
2014-01-09,197316.13209301193
2014-01-10,194203.53955988493
2014-01-11,194203.53955988493
2014-01-12,194203.53955988493
2014-01-13,193819.12252077373
2014-01-14,192688.57712438022
2014-01-15,192220.20089789756
2014-01-16,189812.9679546514
2014-01-17,185419.66018406473
2014-01-18,185419.66018406473
2014-01-19,185419.66018406473
2014-01-20,188386.92643445652
2014-01-21,189862.34676973516
2014-01-22,190032.96889250283
2014-01-23,188106.85013850668
2014-01-24,184088.34288359113
2014-01-25,184088.3428835911
2014-01-26,184088.3428835911
2014-01-27,179350.9590042174
2014-01-28,180288.26251164576
2014-01-29,179249.29405525062
2014-01-30,174804.03064838625
2014-01-31,177002.71632127446
2014-02-01,177002.71632127443
2014-02-02,177002.71632127443
2014-02-03,176519.5126033001
2014-02-04,177700.40239288664
2014-02-05,179814.00334215703
2014-02-06,179186.89054408687
2014-02-07,179879.57230710366
2014-02-08,179879.5723071037
2014-02-09,179879.5723071037
2014-02-10,180979.10100624457
2014-02-11,181001.70773768477
2014-02-12,180850.35585665796
2014-02-13,177708.3979878978
2014-02-14,176836.71509901376
2014-02-15,176836.71509901376
2014-02-16,176836.71509901376
2014-02-17,175724.00584489235
2014-02-18,176355.22184982058
2014-02-19,176613.61391270225
2014-02-20,176086.00398971286
2014-02-21,179634.01392474078
2014-02-22,179634.01392474078
2014-02-23,179634.01392474078
2014-02-24,178202.23947239108
2014-02-25,180434.4137006299
2014-02-26,180311.34646772948
2014-02-27,180311.34646772948
2014-02-28,180028.91779436872
2014-03-01,180028.91779436872
2014-03-02,180028.91779436872
2014-03-03,179107.5450167937
2014-03-04,181684.48446310783
2014-03-05,181312.94208603184
2014-03-06,184353.75422947062
2014-03-07,184791.1046651555
2014-03-08,184791.1046651555
2014-03-09,184791.1046651555
2014-03-10,186314.81302801002
2014-03-11,185831.25224071072
2014-03-12,186486.63398240003
2014-03-13,185160.0056494939
2014-03-14,186420.7371019686
2014-03-15,186420.73710196858
2014-03-16,186420.73710196858
2014-03-17,186420.73710196858
2014-03-18,186411.1769529638
2014-03-19,188449.9576810781
2014-03-20,187756.25531214333
2014-03-21,189447.72107659437
2014-03-22,189447.7210765944
2014-03-23,189447.7210765944
2014-03-24,190718.40737817052
2014-03-25,190915.65767978152
2014-03-26,190389.32013477254
2014-03-27,193049.08740673048
2014-03-28,195489.04279447417
2014-03-29,195489.0427944742
2014-03-30,195489.0427944742
2014-03-31,198596.2688159476
2014-04-01,202593.40505719656
2014-04-02,205973.00311411708
2014-04-03,205971.95904986025
2014-04-04,207098.2225448998
2014-04-05,207098.22254489982
2014-04-06,207098.22254489982
2014-04-07,205642.33986280032
2014-04-08,205642.33986280032
2014-04-09,209042.68054311755
2014-04-10,209219.24681543742
2014-04-11,208374.71976312393
2014-04-12,208374.71976312393
2014-04-13,208374.71976312393
2014-04-14,208374.71976312393
2014-04-15,205935.14620952398
2014-04-16,202685.49115116763
2014-04-17,204896.68877346386
2014-04-18,204896.68877346383
2014-04-19,204896.68877346383
2014-04-20,204896.68877346383
2014-04-21,207328.83375382086
2014-04-22,206939.39075570766
2014-04-23,208456.8035094634
2014-04-24,208456.80350946338
2014-04-25,206552.43055495364
2014-04-26,206552.43055495364
2014-04-27,206552.43055495364
2014-04-28,204647.73008676348
2014-04-29,204094.35274915214
2014-04-30,201198.97667872158
2014-05-01,201198.97667872158
2014-05-02,200195.06378490833
2014-05-03,200195.06378490833
2014-05-04,200195.06378490833
2014-05-05,196284.39193472895
