Date,Capital
2014-01-11,200000.0
2014-01-12,200000.0
2014-01-13,200528.3323684967
2014-01-14,200751.61914899497
2014-01-15,200597.09577855538
2014-01-16,198348.64291936904
2014-01-17,195117.60055089026
2014-01-18,195117.6005508903
2014-01-19,195117.6005508903
2014-01-20,197052.60111471894
2014-01-21,198438.95643002092
2014-01-22,199240.92574111436
2014-01-23,197195.95234209174
2014-01-24,192015.99171942536
2014-01-25,192015.99171942536
2014-01-26,192015.99171942536
2014-01-27,184868.57430491812
2014-01-28,186803.31787348865
2014-01-29,184563.6335338161
2014-01-30,180029.13228892683
2014-01-31,183429.3487997735
2014-02-01,183429.3487997735
2014-02-02,183429.3487997735
2014-02-03,180464.643139712
2014-02-04,181799.9963336738
2014-02-05,184184.1659721681
2014-02-06,182296.04304142552
2014-02-07,183131.62493898172
2014-02-08,183131.62493898172
2014-02-09,183131.62493898172
2014-02-10,184873.5086008478
2014-02-11,183634.0476790452
2014-02-12,182562.8555933109
2014-02-13,178572.2236031762
2014-02-14,178857.8882456405
2014-02-15,178857.8882456405
2014-02-16,178857.8882456405
2014-02-17,177192.81708534458
2014-02-18,178189.71865014266
2014-02-19,178681.43385861546
2014-02-20,177697.75012008057
2014-02-21,180600.26531764166
2014-02-22,180600.26531764166
2014-02-23,180600.26531764166
2014-02-24,179398.66304969127
2014-02-25,178365.73301203465
2014-02-26,178680.34468054335
2014-02-27,178680.34468054332
2014-02-28,177640.95520920772
2014-03-01,177640.95520920772
2014-03-02,177640.95520920772
2014-03-03,177907.7094788963
2014-03-04,181786.16340456065
2014-03-05,183225.1125153687
2014-03-06,186650.41579795902
2014-03-07,188257.50459424558
2014-03-08,188257.50459424558
2014-03-09,188257.50459424558
2014-03-10,189777.37588441037
2014-03-11,189868.99191613542
2014-03-12,189745.5011881625
2014-03-13,188909.62116526096
2014-03-14,187897.87353031102
2014-03-15,187897.87353031102
2014-03-16,187897.87353031102
2014-03-17,187897.87353031102
2014-03-18,189302.964366981
2014-03-19,191372.8758051868
2014-03-20,192830.50762506112
2014-03-21,194104.64732465736
2014-03-22,194104.64732465736
2014-03-23,194104.64732465736
2014-03-24,195782.34491900838
2014-03-25,196712.17243395204
2014-03-26,200732.56673362278
2014-03-27,204599.78408483352
2014-03-28,206991.44485981367
2014-03-29,206991.44485981367
2014-03-30,206991.44485981367
2014-03-31,208819.5498448179
2014-04-01,216669.37500413187
2014-04-02,219191.46051904987
2014-04-03,218070.48073510252
2014-04-04,218194.49369471357
2014-04-05,218194.49369471357
2014-04-06,218194.49369471357
