Date,Capital
2014-01-11,350000.0
2014-01-12,350000.0
2014-01-13,350528.3323684967
2014-01-14,350751.61914899497
2014-01-15,350597.0957785554
2014-01-16,348348.64291936904
2014-01-17,344378.34280879714
2014-01-18,344378.34280879714
2014-01-19,344378.34280879714
2014-01-20,347250.13120634365
2014-01-21,350520.2041742701
2014-01-22,350487.6064044285
2014-01-23,347149.9026239442
2014-01-24,338556.7675977671
2014-01-25,338556.7675977671
2014-01-26,338556.7675977671
2014-01-27,325497.48836538213
2014-01-28,327816.4502666869
2014-01-29,324234.692707398
2014-01-30,316210.72082802205
2014-01-31,323577.48686640966
2014-02-01,323577.4868664096
2014-02-02,323577.4868664096
2014-02-03,319538.75324850844
2014-02-04,321561.42658696056
2014-02-05,327711.53188382945
2014-02-06,325726.08512643835
2014-02-07,327149.64768849587
2014-02-08,327149.6476884959
2014-02-09,327149.6476884959
2014-02-10,328801.7007135994
2014-02-11,327328.6537590369
2014-02-12,324367.37326701445
2014-02-13,316872.61268349696
2014-02-14,316189.4056693488
2014-02-15,316189.4056693488
2014-02-16,316189.4056693488
2014-02-17,312016.88963833987
2014-02-18,314457.3945468982
2014-02-19,315304.85406782595
2014-02-20,313742.4978599985
2014-02-21,318639.5739571022
2014-02-22,318639.57395710226
2014-02-23,318639.57395710226
2014-02-24,317306.2647986968
2014-02-25,315978.8166933467
2014-02-26,315765.2791718061
2014-02-27,315765.2791718061
2014-02-28,315135.6813184282
2014-03-01,315135.68131842813
2014-03-02,315135.68131842813
2014-03-03,316567.3219338461
2014-03-04,323683.6396055433
2014-03-05,328014.7719380639
2014-03-06,335486.2067232664
2014-03-07,338897.5934817128
2014-03-08,338897.5934817128
2014-03-09,338897.5934817128
2014-03-10,344564.3552325313
2014-03-11,344754.3881965863
2014-03-12,345812.9599430521
2014-03-13,345376.36741746415
2014-03-14,343297.9516523779
2014-03-15,343297.9516523779
2014-03-16,343297.9516523779
2014-03-17,343297.9516523779
2014-03-18,345977.2752083765
2014-03-19,348371.11928404064
2014-03-20,350360.3198852322
2014-03-21,352576.0347782
2014-03-22,352576.0347782
2014-03-23,352576.0347782
2014-03-24,353663.26205179776
2014-03-25,355905.3469406279
2014-03-26,362418.4321354938
2014-03-27,370753.9212596771
2014-03-28,374606.73598647007
2014-03-29,374606.73598647007
2014-03-30,374606.73598647007
2014-03-31,379176.9137319731
2014-04-01,390925.20744169643
2014-04-02,395880.24474972754
2014-04-03,393185.1449717896
2014-04-04,395881.447395555
2014-04-05,395881.447395555
2014-04-06,395881.447395555
2014-04-07,390922.83549426263
2014-04-08,390922.8354942627
2014-04-09,395766.5059961297
2014-04-10,393020.58265985723
2014-04-11,393051.1112755472
2014-04-12,393051.1112755472
2014-04-13,393051.1112755472
2014-04-14,393051.1112755472
2014-04-15,388778.14547948434
2014-04-16,384562.6673013956
2014-04-17,390680.0663507188
2014-04-18,390680.0663507188
2014-04-19,390680.0663507188
2014-04-20,390680.0663507188
2014-04-21,391573.50689375924
2014-04-22,389858.56466137804
2014-04-23,391442.7546864304
2014-04-24,391442.7546864304
2014-04-25,393501.99536668125
2014-04-26,393501.99536668125
2014-04-27,393501.99536668125
2014-04-28,388844.54266715335
2014-04-29,389925.3080655287
2014-04-30,377243.894874186
2014-05-01,377243.894874186
2014-05-02,374516.8433019994
2014-05-03,374516.8433019994
2014-05-04,374516.8433019994
2014-05-05,367405.6461435915
2014-05-06,374649.33962379803
2014-05-07,373071.78859967436
2014-05-08,370535.0608035464
2014-05-09,376503.8380098621
2014-05-10,376503.8380098622
2014-05-11,376503.8380098622
2014-05-12,376942.4351574423
2014-05-13,386964.29355487076
2014-05-14,394228.3143184001
2014-05-15,387326.8740512441
2014-05-16,392709.6332629906
2014-05-17,392709.6332629906
2014-05-18,392709.6332629906
2014-05-19,409882.8167068465
2014-05-20,425375.8020906714
2014-05-21,431211.6316712966
2014-05-22,440234.77099478384
2014-05-23,447413.4517487956
2014-05-24,447413.45174879563
2014-05-25,447413.45174879563
2014-05-26,434788.92100177583
2014-05-27,440070.5991180756
2014-05-28,443960.6563011229
2014-05-29,445064.31343964784
2014-05-30,452287.8116404099
2014-05-31,452287.81164041
2014-06-01,452287.81164041
2014-06-02,460469.70113462536
