Date,Capital
2014-01-04,150000.0
2014-01-05,150000.0
2014-01-06,150139.57577566363
2014-01-07,148525.33613529569
2014-01-08,148544.34962916907
2014-01-09,147518.96736198835
2014-01-10,145016.60357122117
2014-01-11,145016.60357122117
2014-01-12,145016.60357122117
2014-01-13,145206.87150957005
2014-01-14,144152.84428559509
2014-01-15,143769.30022531463
2014-01-16,142501.1793924846
2014-01-17,139079.36027334878
2014-01-18,139079.36027334878
2014-01-19,139079.36027334878
2014-01-20,141110.91923282808
2014-01-21,142176.88470079342
2014-01-22,142156.53293510282
2014-01-23,140563.1683004999
2014-01-24,138333.52717639387
2014-01-25,138333.5271763939
2014-01-26,138333.5271763939
2014-01-27,134829.9723698643
2014-01-28,136014.78366271238
2014-01-29,134993.5759905222
2014-01-30,131218.38133405917
2014-01-31,132482.72937579438
2014-02-01,132482.72937579438
2014-02-02,132482.72937579438
2014-02-03,132831.75352616358
2014-02-04,133994.01272774456
2014-02-05,135539.94714289563
2014-02-06,135029.9836837384
2014-02-07,135412.42392621128
2014-02-08,135412.42392621125
2014-02-09,135412.42392621125
2014-02-10,136147.65361225704
2014-02-11,136374.42263800945
2014-02-12,135863.57251024054
2014-02-13,133850.2574843958
2014-02-14,133720.89049819604
2014-02-15,133720.89049819604
2014-02-16,133720.89049819604
2014-02-17,133104.4340474577
2014-02-18,133418.42255026943
2014-02-19,133631.8554568397
2014-02-20,133668.709905749
2014-02-21,136512.21863800866
2014-02-22,136512.21863800866
2014-02-23,136512.21863800866
2014-02-24,135081.42514407603
2014-02-25,137305.01635357208
2014-02-26,136961.17173190843
2014-02-27,136961.1717319084
2014-02-28,136357.5543481675
2014-03-01,136357.5543481675
2014-03-02,136357.5543481675
2014-03-03,135086.73346630431
2014-03-04,136971.44889075006
2014-03-05,136465.96120334187
2014-03-06,138538.36759557342
2014-03-07,138826.27651491528
2014-03-08,138826.27651491528
2014-03-09,138826.27651491528
2014-03-10,140024.52763767046
2014-03-11,140063.08347826244
2014-03-12,140529.14169021914
2014-03-13,139678.38241223898
2014-03-14,141536.77786788467
2014-03-15,141536.77786788467
2014-03-16,141536.77786788467
2014-03-17,141536.77786788467
2014-03-18,141399.8868392525
2014-03-19,141596.76526172468
2014-03-20,141300.74584882296
2014-03-21,141921.1563304408
2014-03-22,141921.15633044083
2014-03-23,141921.15633044083
2014-03-24,142271.56367297994
2014-03-25,142844.52025181067
2014-03-26,142312.7806022456
2014-03-27,144236.4790172808
2014-03-28,146006.13418896688
2014-03-29,146006.13418896688
2014-03-30,146006.13418896688
2014-03-31,147882.4021416604
2014-04-01,149687.78682290512
2014-04-02,152262.0822457676
2014-04-03,151747.81002888398
2014-04-04,152632.0962774537
2014-04-05,152632.0962774537
2014-04-06,152632.0962774537
2014-04-07,151459.73901405878
2014-04-08,151459.73901405875
2014-04-09,154263.6473054235
2014-04-10,154352.21550832037
2014-04-11,153917.84610812276
2014-04-12,153917.84610812273
2014-04-13,153917.84610812273
2014-04-14,153917.84610812273
2014-04-15,152139.33360086044
2014-04-16,149510.75906151047
2014-04-17,150807.7414195091
2014-04-18,150807.7414195091
2014-04-19,150807.7414195091
2014-04-20,150807.7414195091
2014-04-21,153029.61208929296
2014-04-22,152409.8628054977
2014-04-23,153667.48897884157
2014-04-24,153667.48897884157
2014-04-25,152259.11710480682
2014-04-26,152259.11710480682
2014-04-27,152259.11710480682
2014-04-28,151328.12764426126
2014-04-29,151075.58083333969
