Date,Capital
2014-01-10,49423.81833532483
2014-01-11,49423.81833532483
2014-01-12,49423.81833532483
2014-01-13,49393.81203262997
2014-01-14,49520.919653966004
2014-01-15,49631.728638431596
2014-01-16,48540.8929017075
2014-01-17,47669.41141110605
2014-01-18,47669.41141110605
2014-01-19,47669.41141110605
2014-01-20,49071.86378839025
2014-01-21,49039.42341016722
2014-01-22,49003.9046100127
2014-01-23,48722.1011824256
2014-01-24,47882.85916106056
2014-01-25,47882.85916106055
2014-01-26,47882.85916106055
2014-01-27,46573.10734610854
2014-01-28,47161.76612585105
2014-01-29,46362.872879118106
2014-01-30,45739.610131933114
2014-01-31,46029.45827757177
2014-02-01,46029.458277571764
2014-02-02,46029.458277571764
2014-02-03,44801.864662481195
2014-02-04,45827.60440710438
2014-02-05,46170.82256651414
2014-02-06,45874.985916510006
2014-02-07,45686.61036924747
2014-02-08,45686.61036924749
2014-02-09,45686.61036924749
2014-02-10,46510.59551784361
2014-02-11,46456.03563554129
2014-02-12,45999.53576514185
2014-02-13,45271.99142539379
2014-02-14,45769.81719132136
2014-02-15,45769.81719132135
2014-02-16,45769.81719132135
2014-02-17,44965.56015237725
2014-02-18,45255.692072148435
2014-02-19,45240.09321913158
2014-02-20,45438.99966019447
2014-02-21,46239.70100546794
2014-02-22,46239.70100546795
2014-02-23,46239.70100546795
2014-02-24,45673.59959381285
2014-02-25,45378.88401825345
2014-02-26,44924.92420999669
2014-02-27,44924.92420999669
2014-02-28,44714.09842481088
2014-03-01,44714.09842481088
2014-03-02,44714.09842481088
2014-03-03,44146.45825261777
2014-03-04,44772.27132711583
2014-03-05,44907.97955984542
2014-03-06,45082.06341734253
2014-03-07,45001.21850799437
2014-03-08,45001.21850799437
2014-03-09,45001.21850799437
2014-03-10,44817.77172620152
2014-03-11,45258.91870257572
2014-03-12,45611.74913912054
2014-03-13,45259.97280623724
2014-03-14,44913.015177292116
2014-03-15,44913.015177292116
2014-03-16,44913.015177292116
2014-03-17,44913.015177292116
2014-03-18,45039.43767571186
2014-03-19,45582.78916667789
2014-03-20,45270.52558768471
2014-03-21,45451.82723086635
2014-03-22,45451.82723086635
2014-03-23,45451.82723086635
2014-03-24,45331.75015886024
2014-03-25,45737.91593573868
2014-03-26,45937.23564637941
2014-03-27,46687.78056042064
2014-03-28,46766.78713116483
2014-03-29,46766.78713116483
2014-03-30,46766.78713116483
2014-03-31,47031.55744205495
2014-04-01,48635.983503177464
2014-04-02,48569.180676557444
2014-04-03,48413.39642739416
2014-04-04,47837.19058700079
2014-04-05,47837.19058700078
2014-04-06,47837.19058700078
2014-04-07,47670.746507680604
2014-04-08,47670.7465076806
2014-04-09,47962.37526079996
2014-04-10,47923.67803915017
2014-04-11,47849.58689028907
2014-04-12,47849.586890289065
2014-04-13,47849.586890289065
2014-04-14,47849.586890289065
2014-04-15,47461.728342942384
2014-04-16,46632.62020211878
2014-04-17,47926.30877953321
2014-04-18,47926.30877953321
2014-04-19,47926.30877953321
2014-04-20,47926.30877953321
2014-04-21,48163.42507024086
2014-04-22,47817.87189543531
2014-04-23,48127.21396638612
2014-04-24,48127.213966386116
2014-04-25,48110.83928160472
2014-04-26,48110.83928160472
2014-04-27,48110.83928160472
2014-04-28,47540.32928521275
2014-04-29,47199.31263631927
2014-04-30,46563.524256338904
2014-05-01,46563.524256338926
2014-05-02,45957.591795414606
2014-05-03,45957.59179541462
2014-05-04,45957.59179541462
2014-05-05,44739.51524388343
2014-05-06,45419.75456009441
2014-05-07,45349.072059802216
2014-05-08,44490.91159099777
2014-05-09,45422.74048844496
2014-05-10,45422.74048844496
2014-05-11,45422.74048844496
2014-05-12,45765.13652946282
2014-05-13,46694.644312836695
2014-05-14,48100.3325578249
2014-05-15,47658.19773649727
2014-05-16,46289.48284286368
2014-05-17,46289.48284286366
2014-05-18,46289.48284286366
2014-05-19,46216.66934919922
2014-05-20,47331.2101569676
2014-05-21,47158.85856112543
2014-05-22,47275.01473287073
2014-05-23,47890.770536909986
2014-05-24,47890.770536909986
2014-05-25,47890.770536909986
2014-05-26,46016.08220443871
2014-05-27,45891.51555427721
2014-05-28,46315.905848151764
2014-05-29,46718.01777965194
2014-05-30,46923.0221427141
2014-05-31,46923.0221427141
2014-06-01,46923.0221427141
2014-06-02,48308.452941311894
2014-06-03,48815.93762508737
2014-06-04,49565.6002296343
2014-06-05,49933.98382283574
2014-06-06,49579.12177553854
2014-06-07,49579.12177553852
2014-06-08,49579.12177553852
2014-06-09,49609.12615834991
2014-06-10,49360.858331497715
2014-06-11,48587.321471559815
2014-06-12,48179.523554585445
2014-06-13,46392.380307603
2014-06-14,46392.380307602994
2014-06-15,46392.380307602994
2014-06-16,46450.51507129588
2014-06-17,48889.48279087745
2014-06-18,47192.18187772642
2014-06-19,46124.89893718505
2014-06-20,45797.9051939614
2014-06-21,45797.90519396141
2014-06-22,45797.90519396141
2014-06-23,46119.61697119213
2014-06-24,47259.59549402448
2014-06-25,46954.39820363125
2014-06-26,46636.82424590854
2014-06-27,46106.756153891976
2014-06-28,46106.75615389198
2014-06-29,46106.75615389198
2014-06-30,46209.066293924625
2014-07-01,46485.51819200079
2014-07-02,46651.31634346031
2014-07-03,46580.50494926201
2014-07-04,46939.40613674041
2014-07-05,46939.40613674041
2014-07-06,46939.40613674041
2014-07-07,47062.23752755623
2014-07-08,44627.122632721104
2014-07-09,43676.518369720994
2014-07-10,45148.9341660184
2014-07-11,42027.902451679496
2014-07-12,42027.90245167948
2014-07-13,42027.90245167948
2014-07-14,42409.62796760008
2014-07-15,43775.81025445467
2014-07-16,44847.24793215845
2014-07-17,45098.80162803284
2014-07-18,45115.413554466504
2014-07-19,45115.413554466504
2014-07-20,45115.413554466504
2014-07-21,45183.99587178398
2014-07-22,45243.138979703996
2014-07-23,45553.00672694605
2014-07-24,45640.55989148324
2014-07-25,45267.05699717226
2014-07-26,45267.05699717226
2014-07-27,45267.05699717226
2014-07-28,43780.56858667465
2014-07-29,43780.56858667464
2014-07-30,44344.46590923922
2014-07-31,44793.88010382146
2014-08-01,44336.964417498995
2014-08-02,44336.96441749899
2014-08-03,44336.96441749899
2014-08-04,44130.74092402404
2014-08-05,44914.95254444919
2014-08-06,44726.877841067355
2014-08-07,43877.52043067086
2014-08-08,42429.893267593274
2014-08-09,42429.89326759328
2014-08-10,42429.89326759328
2014-08-11,42569.98757083659
2014-08-12,42565.52258335263
2014-08-13,41860.53890405766
2014-08-14,42654.811068765404
2014-08-15,42654.811068765404
2014-08-16,42654.811068765404
2014-08-17,42654.811068765404
2014-08-18,44758.42629075208
2014-08-19,45452.50371332592
2014-08-20,45555.73260601112
2014-08-21,45537.58874324584
2014-08-22,44814.58017119213
2014-08-23,44814.58017119214
2014-08-24,44814.58017119214
2014-08-25,44278.82495324568
2014-08-26,44148.24448097174
2014-08-27,44293.2134418955
2014-08-28,44146.72391849193
2014-08-29,44146.72391849192
2014-08-30,44146.72391849192
2014-08-31,44146.72391849192
2014-09-01,45066.80962807664
2014-09-02,45955.946441262604
2014-09-03,45580.97045282218
2014-09-04,44531.26799590719
2014-09-05,44840.69155719502
2014-09-06,44840.69155719502
2014-09-07,44840.69155719502
2014-09-08,46270.670449154146
2014-09-09,46324.9772460324
2014-09-10,46476.024934509944
2014-09-11,47309.14473296975
2014-09-12,46966.68770084966
2014-09-13,46966.687700849645
2014-09-14,46966.687700849645
2014-09-15,46614.79688512165
2014-09-16,45198.39728681041
2014-09-17,44554.62199318371
2014-09-18,46019.854985812555
2014-09-19,45231.23139962626
2014-09-20,45231.23139962626
2014-09-21,45231.23139962626
2014-09-22,46447.67079796178
2014-09-23,45108.316400058284
2014-09-24,44786.9020249958
2014-09-25,42858.0311027516
2014-09-26,44909.27534573645
2014-09-27,44909.27534573645
2014-09-28,44909.27534573645
2014-09-29,46131.288481421805
2014-09-30,45611.78228126734
2014-10-01,46199.20186807388
2014-10-02,46199.20186807387
2014-10-03,46199.20186807387
2014-10-04,46199.20186807387
2014-10-05,46199.20186807387
2014-10-06,46199.20186807387
2014-10-07,45190.56183268639
2014-10-08,45416.9220730854
2014-10-09,45406.94743465075
2014-10-10,45621.873313418204
2014-10-11,45621.873313418204
2014-10-12,45621.873313418204
2014-10-13,47787.786963047525
2014-10-14,48228.7288698781
2014-10-15,48228.7288698781
2014-10-16,46488.071560324555
2014-10-17,46027.072228160905
2014-10-18,46027.0722281609
2014-10-19,46027.0722281609
2014-10-20,46017.945494268446
2014-10-21,46277.1571505611
2014-10-22,46598.04411908818
2014-10-23,46598.044119088176
2014-10-24,46598.044119088176
2014-10-25,46598.044119088176
2014-10-26,46598.044119088176
2014-10-27,46047.64389842093
2014-10-28,46112.96736962444
2014-10-29,46087.28724969431
2014-10-30,46282.460764266674
2014-10-31,46259.55583878774
2014-11-01,46259.55583878773
2014-11-02,46259.55583878773
2014-11-03,46477.49320179185
2014-11-04,46477.49320179183
2014-11-05,46607.7686297418
2014-11-06,46607.76862974179
2014-11-07,46314.30760043865
2014-11-08,46314.307600438646
2014-11-09,46314.307600438646
