Date,Capital
2014-01-07,49360.37526489547
2014-01-08,49245.171250668725
2014-01-09,48647.10901765628
2014-01-10,48142.71864395391
2014-01-11,48142.718643953915
2014-01-12,48142.718643953915
2014-01-13,47920.410180848645
2014-01-14,47391.75444050026
2014-01-15,47603.55785235099
2014-01-16,47049.117868749876
2014-01-17,46292.91443442706
2014-01-18,46292.91443442707
2014-01-19,46292.91443442707
2014-01-20,47310.55940913953
2014-01-21,47376.61635042167
2014-01-22,47164.744897081415
2014-01-23,46993.984938335736
2014-01-24,46821.55484008791
2014-01-25,46821.55484008791
2014-01-26,46821.55484008791
2014-01-27,45760.61823811016
2014-01-28,46588.96848630313
2014-01-29,45945.95734356025
2014-01-30,45583.90586626402
2014-01-31,45871.62310216294
2014-02-01,45871.62310216294
2014-02-02,45871.62310216294
2014-02-03,45217.580992487914
2014-02-04,46260.55470610035
2014-02-05,46626.15121529098
2014-02-06,46565.58994925752
2014-02-07,46512.51952902392
2014-02-08,46512.51952902391
2014-02-09,46512.51952902391
2014-02-10,45846.78637807532
2014-02-11,45603.34947762094
2014-02-12,45879.62741383104
2014-02-13,45016.20993992742
2014-02-14,45177.90580769515
2014-02-15,45177.90580769514
2014-02-16,45177.90580769514
2014-02-17,44828.25009743385
2014-02-18,44729.026097773356
2014-02-19,44129.027694411765
2014-02-20,44235.54387733096
2014-02-21,45032.28272661041
2014-02-22,45032.28272661042
2014-02-23,45032.28272661042
2014-02-24,44725.004602131114
2014-02-25,44912.230058193105
2014-02-26,44567.78432014791
2014-02-27,44567.78432014792
2014-02-28,44100.32817848645
2014-03-01,44100.32817848645
2014-03-02,44100.32817848645
2014-03-03,43733.65360192489
2014-03-04,44247.87001872327
2014-03-05,44400.83766156312
2014-03-06,44670.23507584828
2014-03-07,43800.129302632115
2014-03-08,43800.129302632115
2014-03-09,43800.129302632115
2014-03-10,44465.26130814973
2014-03-11,44734.880288298664
2014-03-12,44970.8335013969
2014-03-13,44943.2509238284
2014-03-14,45429.425551523986
2014-03-15,45429.425551523986
2014-03-16,45429.425551523986
2014-03-17,45429.425551523986
2014-03-18,45557.27652169458
2014-03-19,45566.92673176115
2014-03-20,45486.117689666
2014-03-21,45417.16307184783
2014-03-22,45417.163071847826
2014-03-23,45417.163071847826
2014-03-24,44938.20225442528
2014-03-25,44811.123256411265
2014-03-26,44627.16806341668
2014-03-27,45062.41150137554
2014-03-28,45035.270428861586
2014-03-29,45035.27042886158
2014-03-30,45035.27042886158
2014-03-31,45608.179741776046
2014-04-01,46391.76790865014
2014-04-02,46114.06555960917
2014-04-03,45934.53196772391
2014-04-04,46323.99656391007
2014-04-05,46323.99656391006
2014-04-06,46323.99656391006
2014-04-07,46403.51725203006
2014-04-08,46403.51725203006
2014-04-09,46933.92520767969
2014-04-10,46400.44613365774
2014-04-11,46367.86417127272
2014-04-12,46367.86417127272
2014-04-13,46367.86417127272
2014-04-14,46367.86417127272
2014-04-15,45675.40746482925
2014-04-16,44448.3011096895
2014-04-17,45814.126651663
2014-04-18,45814.12665166302
2014-04-19,45814.12665166302
2014-04-20,45814.12665166302
2014-04-21,46345.383306717406
2014-04-22,45837.406048245815
2014-04-23,46270.77624690083
2014-04-24,46270.77624690085
2014-04-25,46176.793284357205
2014-04-26,46176.793284357205
2014-04-27,46176.793284357205
2014-04-28,46100.11129390386
2014-04-29,45842.48563448534
2014-04-30,45256.880875757124
2014-05-01,45256.88087575712
