Date,Capital
2014-01-04,250000.0
2014-01-05,250000.0
2014-01-06,250139.57577566363
2014-01-07,248525.33613529569
2014-01-08,248544.34962916907
2014-01-09,247316.13209301193
2014-01-10,243894.20989538034
2014-01-11,243894.20989538037
2014-01-12,243894.20989538037
2014-01-13,243263.98188001942
2014-01-14,241660.47101263076
2014-01-15,241229.7418550568
2014-01-16,238436.49558346035
2014-01-17,232491.54362707643
2014-01-18,232491.54362707643
2014-01-19,232491.54362707643
2014-01-20,236651.5898616538
2014-01-21,237842.4314038948
2014-01-22,237534.2953080524
2014-01-23,235368.9814159118
2014-01-24,229936.36346196392
2014-01-25,229936.36346196392
2014-01-26,229936.36346196392
2014-01-27,223056.9217383493
2014-01-28,224295.56892214817
2014-01-29,223649.16180282366
2014-01-30,218567.902735646
2014-01-31,221688.56313325968
2014-02-01,221688.56313325968
2014-02-02,221688.56313325968
2014-02-03,220401.30443111403
2014-02-04,222316.4472040511
2014-02-05,224731.41167830979
2014-02-06,223833.74359185068
2014-02-07,224899.4571255335
2014-02-08,224899.45712553355
2014-02-09,224899.45712553355
2014-02-10,225969.61041617102
2014-02-11,225795.40809439353
2014-02-12,226087.24673167776
2014-02-13,221973.66844669275
2014-02-14,220804.68976060546
2014-02-15,220804.68976060546
2014-02-16,220804.68976060546
2014-02-17,219642.17475210133
2014-02-18,220557.4283359729
2014-02-19,221131.66237942912
2014-02-20,220310.01245451323
2014-02-21,225168.257028379
2014-02-22,225168.257028379
2014-02-23,225168.257028379
2014-02-24,223695.1884064256
2014-02-25,225567.31747552962
2014-02-26,225392.18695017727
2014-02-27,225392.18695017727
2014-02-28,225412.95360198888
2014-03-01,225412.95360198888
2014-03-02,225412.95360198888
2014-03-03,224262.91960551986
2014-03-04,227065.792626364
2014-03-05,227013.8170761474
2014-03-06,230414.92292559863
2014-03-07,230765.7428807198
2014-03-08,230765.7428807198
2014-03-09,230765.7428807198
2014-03-10,232553.23145791242
2014-03-11,232216.9744301958
2014-03-12,233143.47056493926
2014-03-13,231440.67326416489
2014-03-14,232451.30805668066
2014-03-15,232451.30805668066
2014-03-16,232451.30805668066
2014-03-17,232451.30805668066
2014-03-18,232740.6051690438
2014-03-19,235372.31529619283
2014-03-20,234365.97667746161
2014-03-21,237012.85010875273
2014-03-22,237012.8501087527
2014-03-23,237012.8501087527
2014-03-24,239044.5032917924
2014-03-25,240368.05264553265
2014-03-26,239450.0354825969
2014-03-27,242838.2806284
2014-03-28,246852.9445094794
2014-03-29,246852.9445094794
2014-03-30,246852.9445094794
2014-03-31,250615.4319147601
2014-04-01,255973.70441612077
2014-04-02,260140.57904116297
2014-04-03,260383.4132048444
2014-04-04,264127.6493317928
2014-04-05,264127.6493317928
2014-04-06,264127.6493317928
2014-04-07,262349.8427416464
2014-04-08,262349.84274164645
2014-04-09,265968.556564658
2014-04-10,266820.10881066805
2014-04-11,266701.21602104435
2014-04-12,266701.2160210444
2014-04-13,266701.2160210444
2014-04-14,266701.2160210444
2014-04-15,264598.74579475244
2014-04-16,260453.65396936773
2014-04-17,263205.7669198377
2014-04-18,263205.7669198377
2014-04-19,263205.7669198377
2014-04-20,263205.7669198377
2014-04-21,265620.3862473846
2014-04-22,264776.4626097151
2014-04-23,266139.09063911275
2014-04-24,266139.09063911275
2014-04-25,264326.84280621883
2014-04-26,264326.84280621883
2014-04-27,264326.84280621883
2014-04-28,262113.53524814575
2014-04-29,261302.90115406807
2014-04-30,257806.25747266208
2014-05-01,257806.25747266208
2014-05-02,256673.24042136048
2014-05-03,256673.24042136045
2014-05-04,256673.24042136045
2014-05-05,251610.7499020042
2014-05-06,255863.38596160675
2014-05-07,254963.2263130147
2014-05-08,253582.55331747825
2014-05-09,260470.86768656448
2014-05-10,260470.86768656448
2014-05-11,260470.86768656448
2014-05-12,259710.49200222528
2014-05-13,263885.27578983904
2014-05-14,269383.95659371297
2014-05-15,264895.06293312256
2014-05-16,261591.38566152594
2014-05-17,261591.3856615259
2014-05-18,261591.3856615259
2014-05-19,268098.67806471366
2014-05-20,275168.04070326395
2014-05-21,277105.7278332983
2014-05-22,282520.3949308261
2014-05-23,286377.073315728
2014-05-24,286377.07331572793
2014-05-25,286377.07331572793
2014-05-26,280067.4618408734
2014-05-27,278534.08585542726
2014-05-28,282763.8794911855
2014-05-29,280387.12587743526
2014-05-30,284362.2384683597
2014-05-31,284362.2384683597
2014-06-01,284362.2384683597
2014-06-02,291640.11349818396
2014-06-03,297647.65731684637
2014-06-04,303780.2566405594
2014-06-05,308512.6649676963
2014-06-06,312291.42562724574
2014-06-07,312291.42562724574
2014-06-08,312291.42562724574
2014-06-09,317829.5176921249
2014-06-10,319160.6890238003
2014-06-11,316892.8874208713
2014-06-12,319816.7085387075
2014-06-13,308248.59966158535
2014-06-14,308248.59966158535
2014-06-15,308248.59966158535
2014-06-16,309181.8853529443
2014-06-17,319954.1117993302
2014-06-18,315541.5754118593
2014-06-19,311517.46608034323
2014-06-20,307771.84217797127
2014-06-21,307771.8421779712
2014-06-22,307771.8421779712
2014-06-23,310399.97698105976
2014-06-24,320265.64792780194
2014-06-25,323342.8862053825
2014-06-26,322498.57077622775
2014-06-27,322661.68787342065
2014-06-28,322661.68787342065
2014-06-29,322661.68787342065
2014-06-30,326489.9867689403
2014-07-01,326992.7828135406
2014-07-02,329665.70948436455
2014-07-03,327085.2305938454
2014-07-04,329685.39327171375
2014-07-05,329685.3932717137
2014-07-06,329685.3932717137
2014-07-07,329074.56154486554
2014-07-08,315991.8144608182
2014-07-09,308795.3508656469
2014-07-10,315161.3239581112
2014-07-11,301023.3518390501
2014-07-12,301023.35183905007
2014-07-13,301023.35183905007
2014-07-14,299891.4612881511
2014-07-15,309262.73682664643
2014-07-16,315742.67160430853
2014-07-17,321376.32360865036
2014-07-18,319810.8985764801
2014-07-19,319810.8985764801
2014-07-20,319810.8985764801
2014-07-21,321580.5288413863
2014-07-22,320989.7719610525
2014-07-23,321575.71757806407
2014-07-24,322311.4636935621
2014-07-25,319077.63571110036
2014-07-26,319077.63571110036
2014-07-27,319077.63571110036
2014-07-28,314784.57503051934
2014-07-29,314784.5750305193
2014-07-30,314221.51959303755
2014-07-31,317163.95924227056
2014-08-01,311884.95332499535
2014-08-02,311884.95332499535
2014-08-03,311884.95332499535
2014-08-04,314829.2997526544
2014-08-05,318107.8133713654
2014-08-06,317254.8161383795
2014-08-07,313915.5880862247
2014-08-08,306544.2845621767
2014-08-09,306544.2845621767
2014-08-10,306544.2845621767
2014-08-11,308129.3453905045
2014-08-12,308697.701076664
2014-08-13,300551.36250431964
2014-08-14,303457.35834713525
2014-08-15,303457.35834713525
2014-08-16,303457.35834713525
2014-08-17,303457.35834713525
2014-08-18,313435.48854272545
2014-08-19,319236.79242340557
2014-08-20,321216.46732848213
2014-08-21,321848.96085029334
2014-08-22,321509.4928530534
2014-08-23,321509.49285305344
2014-08-24,321509.49285305344
2014-08-25,320297.1031386597
2014-08-26,316948.5579880354
