Date,Capital
2014-01-10,349423.8183353248
2014-01-11,349423.8183353248
2014-01-12,349423.8183353248
2014-01-13,349664.24375421775
2014-01-14,349678.6389304865
2014-01-15,349595.1565490821
2014-01-16,346374.28036855406
2014-01-17,341640.8044596475
2014-01-18,341640.8044596475
2014-01-19,341640.8044596475
2014-01-20,345246.2417717145
2014-01-21,348024.19540475693
2014-01-22,347803.0514025146
2014-01-23,345301.46491986094
2014-01-24,337528.10816947033
2014-01-25,337528.10816947033
2014-01-26,337528.10816947033
2014-01-27,325516.5862597192
2014-01-28,327901.5362969828
2014-01-29,325106.5608152655
2014-01-30,317369.35190874524
2014-01-31,323693.33610708965
2014-02-01,323693.3361070897
2014-02-02,323693.3361070897
2014-02-03,319511.0369057936
2014-02-04,321618.49677497026
2014-02-05,326707.8416443754
2014-02-06,324715.2337533913
2014-02-07,326992.7696260136
2014-02-08,326992.76962601364
2014-02-09,326992.76962601364
2014-02-10,328149.4889453787
2014-02-11,326763.9065170295
2014-02-12,323779.12311676657
2014-02-13,317051.37967654195
2014-02-14,317094.38429230114
2014-02-15,317094.3842923011
2014-02-16,317094.3842923011
2014-02-17,314030.51202245767
2014-02-18,316822.3846730319
2014-02-19,318626.34317864623
2014-02-20,316824.730721155
2014-02-21,321723.81414633704
2014-02-22,321723.81414633704
2014-02-23,321723.81414633704
2014-02-24,320567.1977638112
2014-02-25,318833.40969994065
2014-02-26,318085.64937825454
2014-02-27,318085.64937825454
2014-02-28,316600.2428874159
2014-03-01,316600.2428874159
2014-03-02,316600.2428874159
2014-03-03,317629.19966994267
2014-03-04,324399.6059348022
2014-03-05,328866.9054839702
2014-03-06,336251.4802892198
2014-03-07,339534.6827658634
2014-03-08,339534.68276586337
2014-03-09,339534.68276586337
2014-03-10,343229.68400464853
2014-03-11,344008.69870334555
2014-03-12,344595.22307437856
2014-03-13,344179.510302657
2014-03-14,342233.45342165144
2014-03-15,342233.4534216514
2014-03-16,342233.4534216514
2014-03-17,342233.4534216514
2014-03-18,345434.5535598136
2014-03-19,347840.440041975
2014-03-20,350103.15247626277
2014-03-21,352764.928774773
2014-03-22,352764.9287747731
2014-03-23,352764.9287747731
2014-03-24,354309.47864301957
2014-03-25,357435.282926885
2014-03-26,362247.40738824697
2014-03-27,370086.3394340335
2014-03-28,375123.50037429744
2014-03-29,375123.50037429744
