Date,Capital
2017-01-01,50000.0
2017-01-02,50129.66791343092
2017-01-03,50473.220780191885
2017-01-04,50924.94188594142
2017-01-05,51318.54972605223
2017-01-06,51116.168954265624
2017-01-07,51116.168954265624
2017-01-08,51116.168954265624
2017-01-09,51150.68678592048
2017-01-10,51202.59528737792
2017-01-11,51962.45892728336
2017-01-12,51860.35793948918
2017-01-13,52333.475896487675
2017-01-14,52333.475896487675
2017-01-15,52333.475896487675
2017-01-16,52641.38525659016
2017-01-17,52693.95699759711
2017-01-18,53156.21385451538
2017-01-19,53436.04443924084
2017-01-20,52816.959785513114
2017-01-21,52816.959785513114
2017-01-22,52816.959785513114
2017-01-23,53276.039501620035
2017-01-24,53143.59676071683
2017-01-25,53610.84173050806
2017-01-26,53610.84173050806
2017-01-27,53611.76510711187
2017-01-28,53611.76510711187
2017-01-29,53611.76510711187
2017-01-30,53966.38075374123
2017-01-31,54768.344403712406
2017-02-01,55885.792292372746
2017-02-02,56372.16745872298
2017-02-03,57727.03811640781
2017-02-04,57727.03811640781
2017-02-05,57727.03811640781
2017-02-06,58560.03282055285
2017-02-07,57710.118428055255
2017-02-08,58149.066789110846
2017-02-09,58564.12305586861
2017-02-10,58205.14861306036
2017-02-11,58205.14861306036
2017-02-12,58205.14861306036
2017-02-13,57075.22613068901
2017-02-14,56365.86993808173
2017-02-15,55056.81515442545
2017-02-16,56243.728426147216
2017-02-17,56536.08866629972
2017-02-18,56536.08866629972
2017-02-19,56536.08866629972
2017-02-20,57201.903680568765
2017-02-21,57297.88538101753
2017-02-22,56656.994928182976
2017-02-23,56985.233543326045
2017-02-24,56985.233543326045
2017-02-25,56985.233543326045
2017-02-26,56985.233543326045
2017-02-27,57135.40976196389
2017-02-28,57238.97371677414
2017-03-01,57916.383597251326
2017-03-02,56939.049636500524
2017-03-03,57028.46809296504
2017-03-04,57028.46809296504
2017-03-05,57028.46809296504
2017-03-06,56676.09288710944
2017-03-07,56863.79076066107
2017-03-08,56987.477776361775
2017-03-09,57162.95721881445
2017-03-10,56429.109525398264
2017-03-11,56429.109525398264
2017-03-12,56429.109525398264
2017-03-13,56429.109525398264
2017-03-14,56797.860065821485
2017-03-15,57295.28210461457
2017-03-16,57447.56200273489
2017-03-17,57053.93711327991
2017-03-18,57053.93711327991
2017-03-19,57053.93711327991
2017-03-20,56274.87200994096
2017-03-21,56511.41824501971
2017-03-22,55567.607577343035
2017-03-23,56011.935715537824
2017-03-24,56684.51430079336
2017-03-25,56684.51430079336
2017-03-26,56684.51430079336
2017-03-27,56629.774977068126
2017-03-28,56611.07859835525
2017-03-29,56620.447424449165
2017-03-30,56977.422898700286
2017-03-31,57478.21099334037
2017-04-01,57478.21099334037
