Date,Capital
2019-01-01,50633.815984587054
2019-01-02,50150.76174766969
2019-01-03,49712.00999456519
2019-01-04,49857.592727515235
2019-01-05,49857.592727515235
2019-01-06,49857.592727515235
2019-01-07,49745.73150652025
2019-01-08,50026.577220664054
2019-01-09,49911.608164892474
2019-01-10,50074.30457491947
2019-01-11,49952.64421639905
2019-01-12,49952.64421639905
2019-01-13,49952.64421639905
2019-01-14,49650.25138534948
2019-01-15,49621.65451806979
2019-01-16,49741.823367081204
2019-01-17,49925.96505066145
2019-01-18,49066.58933625911
2019-01-19,49066.58933625911
2019-01-20,49066.58933625911
2019-01-21,47972.94397323051
2019-01-22,47939.260490392655
2019-01-23,48155.860288647076
2019-01-24,48113.65703612137
2019-01-25,47188.14774919878
2019-01-26,47188.14774919878
2019-01-27,47188.14774919878
2019-01-28,45838.08188658455
2019-01-29,46060.14223569265
2019-01-30,45879.51648984426
2019-01-31,45933.43246908919
2019-02-01,46284.32457651507
2019-02-02,46284.32457651507
2019-02-03,46284.32457651507
2019-02-04,45618.56004461104
2019-02-05,44856.40870644844
2019-02-06,44685.24546284225
2019-02-07,44637.87272454813
2019-02-08,44320.74238513979
2019-02-09,44320.74238513979
2019-02-10,44320.74238513979
2019-02-11,43288.09467400374
2019-02-12,42799.48025238304
2019-02-13,42799.48025238304
2019-02-14,43485.34115967317
2019-02-15,42727.84903906714
2019-02-16,42727.84903906714
2019-02-17,42727.84903906714
2019-02-18,42230.852784751805
2019-02-19,42090.75122788374
2019-02-20,42382.40066860794
2019-02-21,44120.3802924838
2019-02-22,44556.20547862403
2019-02-23,44556.20547862403
2019-02-24,44556.20547862403
2019-02-25,43978.4251169903
2019-02-26,43599.128048754894
2019-02-27,43867.86800573548
2019-02-28,43892.91608849801
2019-03-01,44883.62524941048
2019-03-02,44883.62524941048
2019-03-03,44883.62524941048
2019-03-04,44883.62524941048
2019-03-05,46786.93165270692
2019-03-06,48374.16802127467
2019-03-07,48661.95879101793
2019-03-08,48243.71275111911
2019-03-09,48243.71275111911
2019-03-10,48243.71275111911
2019-03-11,49227.802217626915
2019-03-12,49428.46071960262
2019-03-13,48784.26320688488
2019-03-14,48531.489428908295
2019-03-15,47728.33840752247
2019-03-16,47728.33840752247
2019-03-17,47728.33840752247
2019-03-18,47190.19494051646
2019-03-19,47580.57535483418
2019-03-20,47282.35417853402
2019-03-21,47282.35417853402
2019-03-22,46625.6960196401
2019-03-23,46625.6960196401
2019-03-24,46625.6960196401
2019-03-25,46056.52359291809
2019-03-26,46437.56024316335
2019-03-27,46444.44339442044
2019-03-28,47381.590861122546
2019-03-29,47381.590861122546
2019-03-30,47381.590861122546
2019-03-31,47381.590861122546
2019-04-01,48126.43728071823
2019-04-02,48446.00996236998
2019-04-03,48168.27880835641
2019-04-04,47770.25683998645
2019-04-05,48304.84002786111
2019-04-06,48304.84002786111
2019-04-07,48304.84002786111
2019-04-08,48478.25516422207
2019-04-09,47795.73179514827
2019-04-10,47501.22756337079
2019-04-11,47690.85242268452
2019-04-12,47891.93944879207
2019-04-13,47891.93944879207
2019-04-14,47891.93944879207
2019-04-15,48149.921590802
2019-04-16,48241.49913289269
2019-04-17,48241.49913289269
2019-04-18,48341.056485820714
2019-04-19,48341.056485820714
2019-04-20,48341.056485820714
2019-04-21,48341.056485820714
2019-04-22,48099.33354267389
2019-04-23,48515.385912596146
2019-04-24,48908.37083388785
2019-04-25,48637.09400833108
2019-04-26,48743.869367826584
2019-04-27,48743.869367826584
2019-04-28,48743.869367826584
2019-04-29,48743.869367826584
2019-04-30,47549.340523691615
2019-05-01,47549.340523691615
2019-05-02,47363.86480753294
2019-05-03,47452.85812062428
2019-05-04,47452.85812062428
2019-05-05,47452.85812062428
2019-05-06,47119.00510851137
2019-05-07,46738.49447018304
2019-05-08,45496.65457199371
2019-05-09,45853.78609702296
2019-05-10,46377.651069633306
2019-05-11,46377.651069633306
2019-05-12,46377.651069633306
2019-05-13,45365.62418676018
2019-05-14,44811.15938294557
2019-05-15,43701.43225140899
2019-05-16,42653.456921202494
2019-05-17,42241.43670737396
2019-05-18,42241.43670737396
2019-05-19,42241.43670737396
2019-05-20,44492.664190469266
2019-05-21,44047.96127002201
2019-05-22,43737.8451155573
2019-05-23,43283.93790027009
2019-05-24,43557.13415303034
2019-05-25,43557.13415303034
2019-05-26,43557.13415303034
2019-05-27,43997.75080469199
2019-05-28,43870.147078593676
2019-05-29,43207.85677535696
2019-05-30,43306.74496627866
2019-05-31,43509.70591145032
2019-06-01,43509.70591145032
2019-06-02,43509.70591145032
2019-06-03,43882.666239831124
2019-06-04,43364.029749551904
2019-06-05,43364.029749551904
2019-06-06,42617.61310029919
2019-06-07,42303.489485331316
2019-06-08,42303.489485331316
2019-06-09,42303.489485331316
2019-06-10,42168.84847662576
2019-06-11,42259.63617266626
2019-06-12,41703.15181913854
2019-06-13,40912.50681107128
2019-06-14,40754.3140966028
2019-06-15,40754.3140966028
2019-06-16,40754.3140966028
2019-06-17,40438.97568721556
2019-06-18,40140.92769188249
2019-06-19,39296.36465153155
2019-06-20,39430.78934937607
2019-06-21,39603.124404046175
2019-06-22,39603.124404046175
2019-06-23,39603.124404046175
2019-06-24,39481.895778688486
2019-06-25,39433.067246773404
