Date,Capital
2017-01-01,150000.0
2017-01-02,150129.66791343092
2017-01-03,150473.22078019188
2017-01-04,150924.94188594143
2017-01-05,151318.54972605224
2017-01-06,151116.16895426562
2017-01-07,151116.16895426562
2017-01-08,151116.16895426562
2017-01-09,151150.68678592046
2017-01-10,151202.59528737792
2017-01-11,151962.45892728335
2017-01-12,151860.3579394892
2017-01-13,152333.47589648768
2017-01-14,152333.47589648768
2017-01-15,152333.47589648768
2017-01-16,152641.38525659015
2017-01-17,152693.95699759712
2017-01-18,153156.21385451537
2017-01-19,153436.04443924082
2017-01-20,152816.9597855131
2017-01-21,152816.9597855131
2017-01-22,152816.9597855131
2017-01-23,153276.03950162005
2017-01-24,153143.5967607168
2017-01-25,153610.84173050805
2017-01-26,153610.84173050805
2017-01-27,153611.76510711186
2017-01-28,153611.76510711186
2017-01-29,153611.76510711186
2017-01-30,153966.38075374122
2017-01-31,154768.3444037124
2017-02-01,155885.79229237273
2017-02-02,156372.16745872298
2017-02-03,157727.0381164078
2017-02-04,157727.0381164078
2017-02-05,157727.0381164078
2017-02-06,158560.03282055285
2017-02-07,157710.11842805526
2017-02-08,158149.06678911083
2017-02-09,158564.1230558686
2017-02-10,158205.14861306036
2017-02-11,158205.14861306036
2017-02-12,158205.14861306036
2017-02-13,157075.226130689
2017-02-14,156365.8699380817
2017-02-15,155056.81515442545
2017-02-16,156243.72842614722
2017-02-17,156536.0886662997
2017-02-18,156536.0886662997
2017-02-19,156536.0886662997
2017-02-20,157201.90368056876
2017-02-21,157297.88538101752
2017-02-22,156656.99492818298
2017-02-23,156985.23354332603
2017-02-24,156985.23354332603
2017-02-25,156985.23354332603
2017-02-26,156985.23354332603
2017-02-27,157135.40976196388
2017-02-28,157238.97371677414
2017-03-01,157916.38359725132
2017-03-02,156939.04963650054
2017-03-03,157028.46809296505
2017-03-04,157028.46809296505
2017-03-05,157028.46809296505
2017-03-06,156676.09288710944
2017-03-07,156863.79076066107
2017-03-08,156987.47777636177
2017-03-09,157162.95721881447
2017-03-10,156429.10952539826
2017-03-11,156429.10952539826
2017-03-12,156429.10952539826
2017-03-13,156429.10952539826
2017-03-14,156797.8600658215
2017-03-15,157295.28210461457
2017-03-16,157447.5620027349
2017-03-17,157053.9371132799
2017-03-18,157053.9371132799
2017-03-19,157053.9371132799
2017-03-20,156274.87200994097
2017-03-21,156511.4182450197
2017-03-22,155567.60757734303
2017-03-23,156011.9357155378
2017-03-24,156684.51430079335
2017-03-25,156684.51430079335
2017-03-26,156684.51430079335
2017-03-27,156629.77497706813
2017-03-28,156611.07859835523
2017-03-29,156620.44742444917
2017-03-30,156977.4228987003
2017-03-31,157478.21099334036
2017-04-01,157478.21099334036
2017-04-02,157478.21099334036
2017-04-03,157647.986892156
2017-04-04,157647.986892156
2017-04-05,158865.8966595709
2017-04-06,158796.98795442533
2017-04-07,158389.2614584681
2017-04-08,158389.2614584681
2017-04-09,158389.2614584681
2017-04-10,159142.21277031192
2017-04-11,159699.68497477972
2017-04-12,159026.75402708474
2017-04-13,159665.8450106007
2017-04-14,159665.8450106007
2017-04-15,159665.8450106007
2017-04-16,159665.8450106007
2017-04-17,158767.51988530048
2017-04-18,159335.35866439616
2017-04-19,160790.01334698487
2017-04-20,160707.91382709885
2017-04-21,161002.39677870699
2017-04-22,161002.39677870699
