Date,Capital
2020-01-01,49705.83812781427
2020-01-02,50915.75424186153
2020-01-03,50776.78729537436
2020-01-04,50776.78729537436
2020-01-05,50776.78729537436
2020-01-06,50443.69061872116
2020-01-07,50398.24029387702
2020-01-08,49863.58865015475
2020-01-09,50692.31473051014
2020-01-10,50551.93608869463
2020-01-11,50551.93608869463
2020-01-12,50551.93608869463
2020-01-13,51858.98829180646
2020-01-14,52401.92230618091
2020-01-15,52953.55230146368
2020-01-16,53481.85744537709
2020-01-17,53299.69368350864
2020-01-18,53299.69368350864
2020-01-19,53299.69368350864
2020-01-20,53188.673318973226
2020-01-21,53217.754580680186
2020-01-22,52744.55403197606
2020-01-23,53714.05817169422
2020-01-24,54025.67308855919
2020-01-25,54025.67308855919
2020-01-26,54025.67308855919
2020-01-27,53855.37116627041
2020-01-28,52777.15595138416
2020-01-29,52991.75926207587
2020-01-30,52341.76931004297
2020-01-31,52259.64635009409
2020-02-01,52259.64635009409
2020-02-02,52259.64635009409
2020-02-03,49480.01379893663
2020-02-04,49994.43879159123
2020-02-05,50699.450755038146
2020-02-06,51683.15387794229
2020-02-07,51881.58165121041
2020-02-08,51881.58165121041
2020-02-09,51881.58165121041
2020-02-10,51102.13413042113
2020-02-11,49982.539618648174
2020-02-12,49136.87196154593
2020-02-13,49244.75176802837
2020-02-14,48050.78359140672
2020-02-15,48050.78359140672
2020-02-16,48050.78359140672
2020-02-17,47446.70428189266
2020-02-18,46631.23260745708
2020-02-19,47381.17717909545
2020-02-20,47296.35969460822
2020-02-21,47296.35969460822
2020-02-22,47296.35969460822
2020-02-23,47296.35969460822
2020-02-24,45873.57743079443
2020-02-25,45295.65331012512
2020-02-26,44328.401033409726
2020-02-27,43366.99606647682
2020-02-28,42084.218015351515
2020-02-29,42084.218015351515
2020-03-01,42084.218015351515
2020-03-02,42343.37725682169
2020-03-03,42610.11902498122
2020-03-04,41998.26116769215
2020-03-05,42636.03730532034
2020-03-06,41059.898944595916
2020-03-07,41059.898944595916
2020-03-08,41059.898944595916
2020-03-09,39390.34293940887
2020-03-10,39390.34293940887
2020-03-11,39190.75435325796
2020-03-12,36265.0420640565
2020-03-13,35700.12357683066
2020-03-14,35700.12357683066
2020-03-15,35700.12357683066
2020-03-16,34845.24401812381
2020-03-17,34719.69624908264
2020-03-18,34129.37257601986
2020-03-19,32764.51771802621
2020-03-20,33185.028505139766
2020-03-21,33185.028505139766
2020-03-22,33185.028505139766
2020-03-23,30816.982608836937
2020-03-24,30131.48867197863
2020-03-25,30398.01032013679
2020-03-26,31660.43694808043
2020-03-27,32159.419580560418
2020-03-28,32159.419580560418
2020-03-29,32159.419580560418
2020-03-30,32879.67014287466
2020-03-31,33015.647019323435
2020-04-01,32324.15352508782
2020-04-02,32324.15352508782
2020-04-03,32190.36567549666
