Date,Capital
2019-01-01,100633.81598458705
2019-01-02,100150.76174766969
2019-01-03,99712.00999456519
2019-01-04,99857.59272751524
2019-01-05,99857.59272751524
2019-01-06,99857.59272751524
2019-01-07,99745.73150652024
2019-01-08,100026.57722066405
2019-01-09,99911.60816489247
2019-01-10,100074.30457491947
2019-01-11,99952.64421639906
2019-01-12,99952.64421639906
2019-01-13,99952.64421639906
2019-01-14,99650.25138534949
2019-01-15,99621.65451806979
2019-01-16,99741.8233670812
2019-01-17,99925.96505066144
2019-01-18,99066.58933625912
2019-01-19,99066.58933625912
2019-01-20,99066.58933625912
2019-01-21,97972.94397323052
2019-01-22,97939.26049039265
2019-01-23,98155.86028864708
2019-01-24,98113.65703612137
2019-01-25,97188.14774919878
2019-01-26,97188.14774919878
2019-01-27,97188.14774919878
2019-01-28,95838.08188658455
2019-01-29,96060.14223569265
2019-01-30,95879.51648984426
2019-01-31,95933.4324690892
2019-02-01,96284.32457651506
2019-02-02,96284.32457651506
2019-02-03,96284.32457651506
2019-02-04,95618.56004461105
2019-02-05,94856.40870644845
2019-02-06,94685.24546284226
2019-02-07,94637.87272454813
2019-02-08,94320.74238513979
2019-02-09,94320.74238513979
2019-02-10,94320.74238513979
2019-02-11,93288.09467400375
2019-02-12,92799.48025238304
2019-02-13,92799.48025238304
2019-02-14,93485.34115967317
2019-02-15,92727.84903906714
2019-02-16,92727.84903906714
2019-02-17,92727.84903906714
2019-02-18,92230.8527847518
2019-02-19,92090.75122788374
2019-02-20,92382.40066860794
2019-02-21,94120.38029248381
2019-02-22,94556.20547862403
2019-02-23,94556.20547862403
2019-02-24,94556.20547862403
2019-02-25,93978.4251169903
2019-02-26,93599.1280487549
2019-02-27,93867.86800573548
2019-02-28,93892.91608849801
2019-03-01,94883.62524941048
2019-03-02,94883.62524941048
2019-03-03,94883.62524941048
2019-03-04,94883.62524941048
2019-03-05,96786.93165270692
2019-03-06,98374.16802127467
2019-03-07,98661.95879101794
2019-03-08,98243.7127511191
2019-03-09,98243.7127511191
2019-03-10,98243.7127511191
2019-03-11,99227.80221762692
2019-03-12,99428.46071960262
2019-03-13,98784.26320688488
2019-03-14,98531.4894289083
2019-03-15,97728.33840752247
2019-03-16,97728.33840752247
2019-03-17,97728.33840752247
2019-03-18,97190.19494051646
2019-03-19,97580.57535483417
2019-03-20,97282.35417853402
2019-03-21,97282.35417853402
2019-03-22,96625.6960196401
2019-03-23,96625.6960196401
2019-03-24,96625.6960196401
2019-03-25,96056.52359291809
2019-03-26,96437.56024316335
2019-03-27,96444.44339442044
2019-03-28,97381.59086112255
2019-03-29,97381.59086112255
2019-03-30,97381.59086112255
2019-03-31,97381.59086112255
2019-04-01,98126.43728071824
2019-04-02,98446.00996236998
2019-04-03,98168.27880835641
2019-04-04,97770.25683998645
2019-04-05,98304.84002786111
2019-04-06,98304.84002786111
2019-04-07,98304.84002786111
2019-04-08,98478.25516422206
2019-04-09,97795.73179514827
2019-04-10,97501.22756337079
2019-04-11,97690.85242268452
2019-04-12,97891.93944879208
2019-04-13,97891.93944879208
2019-04-14,97891.93944879208
2019-04-15,98149.921590802
2019-04-16,98241.4991328927
2019-04-17,98241.4991328927
2019-04-18,98341.0564858207
2019-04-19,98341.0564858207
